,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3869.40,3964.25,100,27000.00,400,0.60,0.80,20,-1.45,0.55,50.92,219,-340,10820,30949.85
1,-,-,-,-,-,-,20,3746.95,3938.50,20,27100.00,20,0.85,1.60,20,-1.20,1.00,52.45,545,-20,540,30949.85
2,-,-,-,-,-,-,20,3646.95,3825.85,20,27200.00,20,0.75,3.00,20,-0.20,1.10,51.61,44,40,260,30949.85
3,-,-,-,-,-,-,20,3546.95,3742.85,480,27300.00,20,0.75,2.60,400,-1.10,2.70,55.24,161,120,240,30949.85
4,-,-,-,-,-,-,100,3437.60,3642.85,460,27400.00,500,0.45,2.80,20,-1.20,0.40,44.65,63,660,660,30949.85
5,320,-,-,-,-,-,20,3347.45,3532.00,460,27500.00,40,0.70,1.00,1940,-0.40,1.00,47.20,10,100,3660,30949.85
6,-,-,-,-,-,-,20,3253.90,3438.45,460,27600.00,20,0.50,2.35,20,-1.85,1.35,47.28,1063,20,1240,30949.85
7,-,-,-,-,-,-,100,3137.60,3342.85,460,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,30949.85
8,-,-,-,-,-,-,100,3037.60,3242.85,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,30949.85
9,-,-,-,-,-,-,100,2942.40,3147.45,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,30949.85
10,-,-,-,-,-,-,20,2865.85,3016.30,20,28000.00,440,1.30,1.60,20,-0.80,1.30,41.77,327,4000,12680,30949.85
11,-,-,-,-,-,-,40,2753.30,2917.15,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30949.85
12,-,-,-,-,-,-,40,2649.95,2813.75,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30949.85
13,-,-,-,-,-,-,40,2549.95,2713.75,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30949.85
14,-,-,-,-,-,-,40,2450.00,2613.75,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,30949.85
15,-,-,-,-,-,-,20,2368.20,2513.65,20,28500.00,140,1.90,2.90,100,-0.60,2.50,37.81,400,-1480,11380,30949.85
16,-,-,-,-,-,-,40,2250.35,2414.80,100,28600.00,20,0.85,4.00,20,-,-,-,-,-,-,30949.85
17,-,-,-,-,-,-,40,2150.30,2315.80,100,28700.00,20,0.80,5.00,240,-0.55,2.95,35.71,1,-,20,30949.85
18,-,-,-,-,-,-,40,2052.00,2215.65,100,28800.00,20,3.00,4.85,20,-,-,-,-,-,-,30949.85
19,40,-,-,-,-,-,20,1967.40,2095.55,20,28900.00,300,3.40,4.80,20,-0.35,4.25,34.45,89,520,860,30949.85
20,-,-,-,-,-,-,20,1870.55,2005.30,20,29000.00,20,4.35,4.60,900,-0.10,4.50,33.01,6290,-6420,113020,30949.85
21,-,-,-,-,-,-,20,1777.20,1915.80,20,29100.00,20,4.55,5.25,40,0.75,5.25,32.42,117,440,980,30949.85
22,-,-,-,-,-,-,20,1676.05,1815.95,20,29200.00,100,4.95,5.45,80,-,4.95,30.62,783,1780,4500,30949.85
23,-,-,-,-,-,-,20,1577.75,1716.40,20,29300.00,20,5.15,5.90,20,-0.60,5.25,29.35,1306,120,3200,30949.85
24,-,-,-,-,-,-,20,1478.60,1617.40,20,29400.00,100,6.25,6.85,20,-0.10,6.45,28.41,3134,4700,11120,30949.85
25,180,-40,9,-,1410.10,-185.05,20,1400.75,1437.90,20,29500.00,120,7.80,8.10,100,0.05,7.85,27.95,31531,30020,138760,30949.85
26,-,-,-,-,-,-,20,1280.95,1420.90,20,29600.00,40,9.75,9.95,440,1.00,9.85,27.28,13772,14240,28820,30949.85
27,40,-,-,-,-,-,20,1194.30,1316.40,20,29700.00,120,12.15,12.40,100,1.25,12.35,26.62,15093,14980,39500,30949.85
28,-,-,-,-,-,-,20,1095.85,1219.55,20,29800.00,200,15.15,15.40,200,1.40,15.30,26.10,28003,10240,63000,30949.85
29,60,-,1,26.00,1099.50,-,20,997.45,1123.40,20,29900.00,180,19.50,19.85,100,2.00,19.55,25.40,33423,10720,89840,30949.85
30,8880,-140,169,-,940.00,-162.05,20,941.90,953.40,40,30000.00,20,24.65,24.95,100,3.00,24.70,25.01,122876,55200,362540,30949.85
