,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3828.65,3997.85,20,27000.00,20,0.80,0.95,100,-1.10,0.90,53.22,215,-340,10820,30939.65
1,-,-,-,-,-,-,20,3662.65,3944.45,20,27100.00,40,0.90,1.10,20,-1.20,1.00,52.43,545,-20,540,30939.65
2,-,-,-,-,-,-,20,3560.30,3842.10,20,27200.00,20,0.75,1.60,20,-0.20,1.10,51.59,44,40,260,30939.65
3,-,-,-,-,-,-,20,3476.15,3740.10,20,27300.00,20,1.30,2.70,280,-1.30,2.50,54.75,12,20,140,30939.65
4,-,-,-,-,-,-,460,3271.45,3647.90,460,27400.00,300,0.35,2.90,800,-1.20,0.40,44.64,63,660,660,30939.65
5,320,-,-,-,-,-,20,3286.75,3493.30,40,27500.00,1020,0.95,1.15,40,-0.40,1.00,47.18,10,20,3580,30939.65
6,-,-,-,-,-,-,20,3165.10,3440.50,20,27600.00,20,1.20,1.45,20,-1.85,1.35,47.27,1063,100,1320,30939.65
7,-,-,-,-,-,-,460,2971.55,3347.95,100,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,30939.65
8,-,-,-,-,-,-,2400,3022.40,3247.95,100,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,30939.65
9,-,-,-,-,-,-,2400,2922.55,3148.80,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,30939.65
10,-,-,-,-,-,-,20,2848.20,3001.85,20,28000.00,2240,1.30,1.40,980,-0.70,1.40,42.08,237,2200,10880,30939.65
11,-,-,-,-,-,-,40,2740.60,2906.45,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30939.65
12,-,-,-,-,-,-,40,2642.50,2806.65,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30939.65
13,-,-,-,-,-,-,40,2542.50,2706.65,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30939.65
14,-,-,-,-,-,-,40,2442.55,2606.65,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,30939.65
15,-,-,-,-,-,-,20,2348.35,2500.25,20,28500.00,20,2.50,2.90,60,-0.60,2.50,37.79,398,-1540,11320,30939.65
16,-,-,-,-,-,-,40,2242.90,2407.70,100,28600.00,20,0.85,4.00,20,-,-,-,-,-,-,30939.65
17,-,-,-,-,-,-,40,2142.85,2308.70,100,28700.00,20,0.80,5.00,120,-0.55,2.95,35.69,1,-,20,30939.65
18,-,-,-,-,-,-,40,2045.05,2208.55,100,28800.00,20,3.00,4.85,20,-,-,-,-,-,-,30939.65
19,40,-,-,-,-,-,20,1949.75,2082.35,20,28900.00,20,3.90,5.15,20,-0.35,4.25,34.43,89,520,860,30939.65
20,-,-,-,-,-,-,20,1850.60,1989.60,20,29000.00,20,4.65,5.45,80,0.15,4.75,33.25,5470,-7620,111820,30939.65
21,-,-,-,-,-,-,20,1750.50,1899.05,20,29100.00,120,4.20,5.25,20,0.50,5.00,31.55,107,420,960,30939.65
22,-,-,-,-,-,-,20,1654.65,1802.10,20,29200.00,40,5.40,6.50,40,1.30,6.25,31.97,674,1720,4440,30939.65
23,-,-,-,-,-,-,20,1552.35,1702.50,20,29300.00,20,6.35,6.50,40,0.70,6.55,30.57,1071,-320,2760,30939.65
24,-,-,-,-,-,-,20,1455.00,1604.25,20,29400.00,40,7.85,8.60,40,1.45,8.00,29.67,2425,5500,11920,30939.65
25,200,-20,8,-,1458.30,-136.85,20,1397.35,1426.55,60,29500.00,80,10.15,10.35,100,2.30,10.10,29.23,26105,26740,135480,30939.65
26,-,-,-,-,-,-,20,1258.15,1403.50,20,29600.00,20,12.50,12.85,180,3.70,12.55,28.50,11381,17460,32040,30939.65
27,40,-,-,-,-,-,20,1171.20,1297.80,20,29700.00,180,15.25,15.50,360,4.50,15.60,27.82,12952,11820,36340,30939.65
28,-,-,-,-,-,-,20,1075.15,1201.10,20,29800.00,40,19.25,19.50,100,5.50,19.40,27.21,23275,14680,67440,30939.65
29,60,-,1,26.36,1099.50,-,20,980.00,1101.60,20,29900.00,40,24.25,24.55,80,6.85,24.40,26.70,28149,7280,86400,30939.65
30,9000,-20,158,-,932.75,-169.30,40,934.65,945.40,20,30000.00,140,30.50,30.90,20,9.15,30.85,26.29,98014,62600,369940,30939.65
31,100,-20,5,18.07,885.45,-121.65,20,829.75,863.40,20,30100.00,80,38.30,38.70,120,12.25,38.30,25.69,43293,10920,111960,30939.65
32,700,20,7,20.93,801.75,-91.70,40,744.90,772.50,20,30200.00,100,47.75,48.15,20,15.15,47.40,25.11,50654,-6380,133560,30939.65
33,480,20,15,20.26,708.85,-111.10,20,651.00,686.90,20,30300.00,60,60.50,60.80,20,19.10,60.85,24.73,65286,26160,128640,30939.65
34,560,-60,6,-,575.00,-136.95,40,573.80,600.35,20,30400.00,240,75.40,75.90,100,23.20,75.70,24.19,88517,81580,179020,30939.65
35,25160,-200,1292,14.81,503.00,-123.25,20,503.00,512.85,20,30500.00,80,95.45,95.85,20,29.15,95.45,23.89,191662,81800,522860,30939.65
36,5440,-80,393,18.05,420.00,-122.35,40,429.10,438.80,20,30600.00,100,119.50,120.00,160,36.75,119.80,23.57,143667,50340,247240,30939.65
37,22760,-2660,1229,17.63,365.10,-117.85,40,362.70,367.00,40,30700.00,140,148.15,149.20,20,44.75,149.00,23.18,181481,134340,322960,30939.65
38,42400,5860,7563,17.64,304.50,-100.90,20,300.05,301.35,100,30800.00,20,182.80,183.80,20,54.55,182.80,23.05,247820,133780,293880,30939.65
39,78560,34720,19670,17.78,244.50,-97.45,20,243.45,244.55,40,30900.00,60,224.55,225.50,240,66.70,224.20,23.12,170406,101340,196500,30939.65
40,410060,138280,88711,18.23,195.00,-80.95,40,195.05,195.75,60,31000.00,20,272.50,273.65,20,80.25,273.40,22.99,341070,88760,315160,30939.65
41,243840,116240,98557,18.54,154.85,-70.90,40,154.65,155.35,40,31100.00,40,329.70,332.10,20,94.50,330.75,23.21,141985,45660,104560,30939.65
42,489240,298480,193517,18.82,120.70,-58.80,40,120.30,120.55,40,31200.00,20,392.20,394.35,20,104.10,393.25,23.45,126453,92820,127500,30939.65
43,525880,286700,237319,18.93,91.30,-44.50,180,90.60,91.10,20,31300.00,40,458.60,462.20,40,110.90,457.00,23.53,75041,84520,103160,30939.65
44,504360,275300,220566,19.11,67.95,-34.80,40,67.85,68.10,40,31400.00,40,533.85,541.00,20,130.00,542.85,23.69,21354,17940,39580,30939.65
45,1099300,618400,374310,19.45,51.15,-25.65,220,51.15,51.40,140,31500.00,20,614.30,619.95,40,132.40,620.05,24.17,12137,10300,41680,30939.65
46,469300,234120,178268,19.65,37.25,-17.15,60,36.95,37.25,160,31600.00,20,699.35,712.05,20,138.80,711.15,22.67,1167,1220,8600,30939.65
47,320800,94120,123523,19.89,27.60,-11.70,20,27.65,27.90,220,31700.00,20,785.50,809.60,20,105.45,750.35,20.32,986,800,3660,30939.65
48,329340,113640,113384,20.29,20.30,-7.90,380,20.35,20.55,40,31800.00,40,875.55,909.35,120,74.80,844.75,21.12,78,20,1340,30939.65
49,203800,81080,66779,20.53,14.45,-6.45,20,14.60,14.80,580,31900.00,20,969.85,1002.10,20,100.40,946.40,23.39,22,40,920,30939.65
50,601140,57680,112892,21.01,11.20,-5.40,240,11.05,11.25,140,32000.00,20,1066.95,1087.10,20,155.05,1075.85,27.21,656,480,35920,30939.65
51,142300,47920,34749,21.08,7.55,-3.75,300,7.40,7.55,40,32100.00,20,1161.00,1195.05,20,156.60,1166.30,24.82,201,240,1060,30939.65
52,120880,47320,25057,21.66,5.80,-2.50,1600,5.70,5.85,440,32200.00,20,1226.15,1328.95,20,105.95,1369.00,48.97,4,40,160,30939.65
53,59020,16840,13369,21.93,4.25,-2.05,120,4.20,4.30,20,32300.00,20,1357.70,1398.30,20,151.80,1334.40,26.92,3,-,60,30939.65
54,52540,17460,12253,22.83,3.65,-1.30,180,3.60,3.70,1680,32400.00,20,1405.10,1528.00,20,-,-,-,-,-,-,30939.65
55,195560,28480,22521,23.76,3.40,-1.35,360,3.30,3.40,1100,32500.00,20,1558.70,1597.25,20,137.30,1522.45,22.31,12,40,520,30939.65
56,22040,9440,4953,24.18,2.50,-0.70,720,2.50,2.65,100,32600.00,20,1595.45,1745.90,20,-,-,-,-,-,-,30939.65
57,16920,6080,3387,24.86,2.05,-0.10,100,1.95,2.05,100,32700.00,20,1693.40,1835.25,20,-,-,-,-,-,-,30939.65
58,8340,5360,1346,25.39,1.55,-0.90,80,1.55,1.80,80,32800.00,20,1793.05,1935.00,20,-,-,-,-,-,-,30939.65
59,8820,-700,1090,26.67,1.55,-0.95,120,1.45,1.60,160,32900.00,20,1892.95,2034.80,20,-,-,-,-,-,-,30939.65
60,45640,-2240,1859,27.65,1.35,-0.90,100,1.40,1.45,200,33000.00,20,2054.90,2095.45,20,-,-,-,-,-,140,30939.65
61,4440,1180,255,28.60,1.40,0.10,20,1.10,1.50,40,33100.00,20,2080.90,2244.70,20,-,-,-,-,-,-,30939.65
62,-,-,-,-,-,-,200,0.65,2.40,200,33200.00,380,2172.15,2350.80,100,-,-,-,-,-,-,30939.65
63,20,20,2,26.97,0.35,-81.55,200,0.50,2.85,20,33300.00,40,2273.45,2444.90,20,-,-,-,-,-,-,30939.65
