,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2485.60,4982.25,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30482.1
1,-,-,-,-,-,-,460,3123.40,4857.50,460,27100.00,-,-,-,-,-,-,-,-,-,-,30482.1
2,-,-,-,-,-,-,460,2370.50,4993.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,30482.1
3,-,-,-,-,-,-,460,2315.20,4860.95,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30482.1
4,-,-,-,-,-,-,460,2855.50,4728.75,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30482.1
5,200,-,-,-,-,-,460,2340.55,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30482.1
6,-,-,-,-,-,-,460,2191.00,4305.30,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
7,-,-,-,-,-,-,460,2084.25,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30482.1
8,-,-,-,-,-,-,460,2027.35,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30482.1
9,-,-,-,-,-,-,460,1975.10,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
10,-,-,-,-,-,-,460,1922.05,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30482.1
11,-,-,-,-,-,-,460,1866.65,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
12,-,-,-,-,-,-,460,1820.70,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
13,-,-,-,-,-,-,440,1764.30,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
14,-,-,-,-,-,-,440,1711.60,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
15,-,-,-,-,-,-,440,1664.55,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30482.1
16,-,-,-,-,-,-,440,1614.55,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
17,-,-,-,-,-,-,440,1565.30,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
18,-,-,-,-,-,-,440,1520.20,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
19,-,-,-,-,-,-,440,1466.50,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
20,-,-,-,-,-,-,440,1145.40,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
21,-,-,-,-,-,-,440,1100.45,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
22,-,-,-,-,-,-,440,1054.85,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
23,-,-,-,-,-,-,440,1029.50,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
24,-,-,-,-,-,-,440,984.45,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
25,-,-,-,-,-,-,1000,950.00,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
26,-,-,-,-,-,-,620,15.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
27,-,-,-,-,-,-,620,15.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30482.1
