,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3364.65,5321.15,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30576.75
1,-,-,-,-,-,-,460,2352.70,5184.85,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30576.75
2,-,-,-,-,-,-,460,2297.15,5049.00,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30576.75
3,-,-,-,-,-,-,460,2237.95,4913.65,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30576.75
4,-,-,-,-,-,-,460,2180.00,4778.90,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30576.75
5,200,-,-,-,-,-,460,2123.60,4400.00,100,27500.00,2000,0.55,125.00,100,-,-,-,-,-,-,30576.75
6,-,-,-,-,-,-,460,2068.40,4511.25,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30576.75
7,-,-,-,-,-,-,460,2010.55,4378.60,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30576.75
8,-,-,-,-,-,-,460,1953.75,4184.90,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30576.75
9,-,-,-,-,-,-,2460,2560.80,4054.30,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30576.75
10,-,-,-,-,-,-,2460,2466.90,-,-,28000.00,80,2.10,-,-,-,-,-,-,-,-,30576.75
11,-,-,-,-,-,-,2460,2375.95,-,-,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30576.75
12,-,-,-,-,-,-,2460,2285.15,-,-,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30576.75
13,-,-,-,-,-,-,440,1677.65,-,-,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30576.75
14,-,-,-,-,-,-,2460,2098.05,-,-,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30576.75
15,-,-,-,-,-,-,440,1570.00,-,-,28500.00,40,2.60,-,-,-,-,-,-,-,-,30576.75
16,-,-,-,-,-,-,2460,1904.20,-,-,28600.00,2000,2.00,-,-,-,-,-,-,-,-,30576.75
