,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3825.70,4034.90,20,27000.00,20,0.80,0.95,80,-1.05,0.95,53.40,218,-340,10820,30959.45
1,-,-,-,-,-,-,20,3662.70,3935.05,20,27100.00,40,0.90,1.10,20,-1.20,1.00,52.61,545,-20,540,30959.45
2,-,-,-,-,-,-,460,3576.50,3835.55,20,27200.00,20,0.75,1.60,20,-0.20,1.10,51.77,44,40,260,30959.45
3,-,-,-,-,-,-,460,3481.45,3735.30,20,27300.00,40,1.25,1.35,20,-2.50,1.30,54.95,151,20,140,30959.45
4,-,-,-,-,-,-,460,3304.05,3673.30,460,27400.00,980,0.40,2.90,800,-1.20,0.40,44.81,63,660,660,30959.45
5,320,-,-,-,-,-,40,3326.25,3535.10,20,27500.00,20,0.95,1.15,40,-0.40,1.00,47.36,10,20,3580,30959.45
6,-,-,-,-,-,-,20,3173.15,3435.45,20,27600.00,20,1.20,1.50,40,-1.85,1.35,47.45,1063,100,1320,30959.45
7,-,-,-,-,-,-,460,3004.10,3373.30,460,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,30959.45
8,-,-,-,-,-,-,2400,3022.40,3273.30,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,30959.45
9,-,-,-,-,-,-,2400,2922.55,3173.80,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,30959.45
10,-,-,-,-,-,-,20,2875.80,3028.75,20,28000.00,2240,1.30,1.40,980,-0.70,1.40,42.26,237,2200,10880,30959.45
11,-,-,-,-,-,-,40,2770.50,2935.35,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30959.45
12,-,-,-,-,-,-,40,2671.95,2837.00,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30959.45
13,-,-,-,-,-,-,40,2571.95,2737.00,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30959.45
