,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4014.20,4947.20,480,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31441.55
1,-,-,-,-,-,-,460,3925.05,5128.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,31441.55
2,-,-,-,-,-,-,460,3746.00,4859.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,31441.55
3,-,-,-,-,-,-,460,3742.00,4935.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31441.55
4,-,-,-,-,-,-,460,3649.20,4503.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31441.55
5,200,-,-,-,-,-,460,3601.75,3999.00,40,27500.00,2000,0.15,20.70,100,-,-,-,-,-,-,31441.55
6,-,-,-,-,-,-,460,3483.20,4676.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31441.55
7,-,-,-,-,-,-,460,2440.65,4564.40,460,27700.00,-,-,-,-,-,-,-,-,-,-,31441.55
8,-,-,-,-,-,-,460,3228.90,4452.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,31441.55
9,-,-,-,-,-,-,460,2320.75,4819.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31441.55
10,-,-,-,-,-,-,460,3127.60,4227.35,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31441.55
11,-,-,-,-,-,-,460,2202.90,4546.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,31441.55
12,-,-,-,-,-,-,460,2147.70,4410.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31441.55
13,-,-,-,-,-,-,440,2864.35,3780.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,31441.55
14,-,-,-,-,-,-,440,2031.80,3780.00,440,28400.00,-,-,-,-,-,-,-,-,-,-,31441.55
15,-,-,-,-,-,-,440,1972.45,3741.50,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31441.55
16,-,-,-,-,-,-,440,2595.80,3549.40,440,28600.00,-,-,-,-,-,-,-,-,-,-,31441.55
17,-,-,-,-,-,-,440,2510.65,3437.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31441.55
18,-,-,-,-,-,-,440,2417.05,3610.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,31441.55
19,-,-,-,-,-,-,440,2332.95,3216.05,440,28900.00,-,-,-,-,-,-,-,-,-,-,31441.55
20,-,-,-,-,-,-,440,1690.65,3057.50,2460,29000.00,1000,8.05,20.00,20,-,-,-,-,-,-,31441.55
21,-,-,-,-,-,-,440,2147.45,2987.70,2460,29100.00,200,0.10,-,-,-,-,-,-,-,-,31441.55
22,-,-,-,-,-,-,440,1978.40,2874.95,2460,29200.00,200,0.10,-,-,-,-,-,-,-,-,31441.55
23,-,-,-,-,-,-,2460,1956.30,2748.50,2460,29300.00,200,0.10,-,-,-,-,-,-,-,-,31441.55
24,-,-,-,-,-,-,440,1477.30,2623.00,2460,29400.00,200,0.10,-,-,-,-,-,-,-,-,31441.55
25,-,-,-,-,-,-,440,1769.90,2528.60,2460,29500.00,1000,11.05,300.00,20,-,-,-,-,-,-,31441.55
26,-,-,-,-,-,-,2460,1657.05,2418.25,2460,29600.00,200,0.20,-,-,-,-,-,-,-,-,31441.55
27,-,-,-,-,-,-,2460,1560.00,2308.20,2460,29700.00,200,0.20,-,-,-,-,-,-,-,-,31441.55
28,-,-,-,-,-,-,2460,1460.15,2198.80,2460,29800.00,200,0.20,-,-,-,-,-,-,-,-,31441.55
29,-,-,-,-,-,-,2460,1365.95,2088.50,2460,29900.00,200,0.20,-,-,-,-,-,-,-,-,31441.55
30,-,-,-,-,-,-,2460,1276.95,2024.60,20,30000.00,1000,12.70,349.95,80,-,-,-,-,-,-,31441.55
31,-,-,-,-,-,-,2460,1196.45,1881.30,2460,30100.00,2000,2.00,350.00,20,-,-,-,-,-,-,31441.55
32,-,-,-,-,-,-,2460,1114.05,1750.55,2460,30200.00,2000,2.00,-,-,-,-,-,-,-,-,31441.55
33,-,-,-,-,-,-,2460,1041.80,1638.15,2460,30300.00,2000,2.00,-,-,-,-,-,-,-,-,31441.55
34,-,-,-,-,-,-,420,842.75,1535.80,2460,30400.00,2000,2.00,-,-,-,-,-,-,-,-,31441.55
35,-,-,-,-,-,-,2460,823.45,1390.95,420,30500.00,40,13.15,282.45,40,-,-,-,-,-,-,31441.55
36,-,-,-,-,-,-,-,-,1329.80,2460,30600.00,60,5.05,122.60,40,-,-,-,-,-,-,31441.55
37,-,-,-,-,-,-,-,-,1217.50,2460,30700.00,40,40.10,170.95,80,-,-,-,-,-,-,31441.55
38,-,-,-,-,-,-,-,-,1542.60,420,30800.00,60,40.05,253.25,120,-,-,-,-,-,-,31441.55
39,-,-,-,-,-,-,-,-,972.90,20,30900.00,100,52.20,224.00,140,-,-,-,-,-,-,31441.55
40,60,-,-,-,-,-,20,625.50,673.50,20,31000.00,20,198.75,203.05,40,-45.25,210.25,17.57,42,200,1180,31441.55
41,20,-,-,-,-,-,100,535.50,608.45,20,31100.00,40,209.05,232.55,20,-67.90,231.10,17.20,6,20,20,31441.55
42,-,-,-,-,-,-,60,445.05,562.60,60,31200.00,20,254.90,272.85,20,-75.15,268.85,17.12,3,20,40,31441.55
43,40,20,3,13.71,470.80,34.90,60,467.75,491.00,40,31300.00,20,291.70,310.70,20,-74.30,298.10,16.69,5,60,80,31441.55
44,140,80,8,15.22,448.80,76.55,40,413.50,432.95,20,31400.00,20,318.65,346.15,60,-71.85,345.85,16.89,1,-,20,31441.55
45,1960,-580,129,13.94,370.00,31.60,40,369.70,374.90,20,31500.00,20,381.75,396.70,60,-86.70,393.70,16.93,11,20,240,31441.55
46,40,40,3,14.11,319.60,32.25,20,307.45,320.70,20,31600.00,20,56.65,522.95,20,-,-,-,-,-,20,31441.55
47,960,580,44,13.69,278.65,27.85,20,277.30,282.40,20,31700.00,-,-,625.25,160,-,-,-,-,-,-,31441.55
48,60,-,5,14.30,239.60,24.90,20,226.70,233.55,20,31800.00,-,-,683.65,2460,-,-,-,-,-,-,31441.55
49,40,-,2,14.17,200.65,15.80,20,190.95,209.15,20,31900.00,400,536.40,759.70,40,-,-,-,-,-,-,31441.55
