,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3898.80,4097.70,40,27000.00,20,0.80,0.95,100,-1.10,0.90,54.81,178,-340,10820,31029.9
1,-,-,-,-,-,-,100,3826.80,4033.30,460,27100.00,40,0.90,1.10,20,-1.20,1.00,53.49,545,-,560,31029.9
2,-,-,-,-,-,-,100,3726.80,3932.45,460,27200.00,40,0.95,1.60,20,-0.20,1.10,52.66,44,40,260,31029.9
3,-,-,-,-,-,-,20,3627.15,3834.55,460,27300.00,20,1.30,2.75,100,-1.30,2.50,55.90,12,20,140,31029.9
4,-,-,-,-,-,-,100,3526.80,3737.60,100,27400.00,200,1.10,1.20,20,-0.45,1.15,50.23,61,940,940,31029.9
5,320,-,-,-,-,-,40,3429.75,3591.70,40,27500.00,520,0.80,1.70,500,0.30,1.70,52.19,2,20,3580,31029.9
6,-,-,-,-,-,-,20,3328.95,3527.30,20,27600.00,20,0.95,2.90,20,-,-,-,-,-,1220,31029.9
7,-,-,-,-,-,-,100,3226.80,3438.85,460,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,31029.9
8,-,-,-,-,-,-,100,3126.80,3338.85,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,31029.9
9,-,-,-,-,-,-,100,3029.65,3240.30,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,31029.9
10,-,-,-,-,-,-,40,2943.00,3100.95,20,28000.00,2240,1.30,1.40,960,-0.70,1.40,43.19,231,2200,10880,31029.9
11,-,-,-,-,-,-,40,2840.20,3009.70,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31029.9
12,-,-,-,-,-,-,40,2741.65,2906.85,100,28200.00,20,0.50,2.90,20,-,-,-,-,-,-,31029.9
13,-,-,-,-,-,-,40,2641.65,2806.85,100,28300.00,20,0.50,2.90,20,-,-,-,-,-,-,31029.9
14,-,-,-,-,-,-,40,2541.70,2706.85,100,28400.00,20,0.55,2.90,20,-,-,-,-,-,-,31029.9
15,-,-,-,-,-,-,20,2446.00,2604.80,20,28500.00,20,2.05,2.95,500,-0.15,2.95,38.20,378,-1580,11280,31029.9
16,-,-,-,-,-,-,40,2342.00,2507.90,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,31029.9
17,-,-,-,-,-,-,40,2241.95,2407.45,100,28700.00,20,0.80,3.50,20,-,-,-,-,-,20,31029.9
18,-,-,-,-,-,-,40,2142.20,2308.80,100,28800.00,400,1.05,4.85,20,-,-,-,-,-,-,31029.9
19,40,-,-,-,-,-,20,2088.05,2130.95,20,28900.00,300,2.05,3.65,40,-2.10,2.50,33.36,7,-60,280,31029.9
20,-,-,-,-,-,-,40,1945.20,2058.70,20,29000.00,1200,4.00,4.25,100,-0.55,4.05,33.94,2582,-2580,116860,31029.9
21,-,-,-,-,-,-,20,1847.30,2004.40,20,29100.00,20,3.35,4.85,100,0.35,4.85,32.99,64,300,840,31029.9
22,-,-,-,-,-,-,20,1749.45,1906.00,20,29200.00,20,5.50,6.45,40,1.55,6.50,31.59,347,240,2960,31029.9
23,-,-,-,-,-,-,20,1650.00,1808.70,20,29300.00,60,6.05,6.55,100,0.70,6.55,31.04,424,60,3140,31029.9
24,-,-,-,-,-,-,20,1551.15,1708.00,20,29400.00,60,7.20,8.35,80,0.65,7.20,29.94,901,2400,8820,31029.9
25,220,-,2,41.29,1509.95,-85.20,20,1510.50,1541.35,20,29500.00,200,8.50,8.70,220,0.70,8.50,29.41,13638,22220,130960,31029.9
26,-,-,-,-,-,-,20,1356.30,1512.70,20,29600.00,20,10.65,10.90,40,1.85,10.70,28.72,5497,13040,27620,31029.9
27,40,-,-,-,-,-,20,1267.45,1405.30,20,29700.00,20,13.25,13.50,200,1.90,13.00,27.99,7034,7180,31700,31029.9
28,-,-,-,-,-,-,20,1169.95,1308.20,20,29800.00,120,16.10,16.40,180,2.25,16.15,27.14,15204,1320,54080,31029.9
29,60,-,-,-,-,-,20,1074.90,1209.50,20,29900.00,40,19.70,19.95,80,1.75,19.30,26.33,18358,3140,82260,31029.9
30,8820,-200,130,-,1030.00,-72.05,20,1028.50,1042.70,40,30000.00,20,23.90,24.25,200,2.30,24.00,25.42,53642,31900,339240,31029.9
31,120,-,2,-,977.65,-29.45,140,923.05,960.90,20,30100.00,20,29.00,29.40,120,3.05,29.10,24.60,24782,1980,103020,31029.9
32,680,-,1,13.51,871.90,-21.55,80,830.20,861.40,60,30200.00,20,34.60,34.90,20,2.60,34.85,23.81,33057,-24580,115360,31029.9
33,460,-,8,33.85,880.00,60.05,20,739.30,771.95,20,30300.00,20,43.05,43.35,80,1.35,43.10,23.08,35348,11980,114460,31029.9
34,580,-40,3,44.46,657.00,-54.95,40,650.45,686.25,20,30400.00,100,53.25,53.65,100,0.70,53.20,22.47,47372,84300,181740,31029.9
35,24320,-1040,751,17.50,577.05,-49.20,20,574.50,584.35,60,30500.00,20,67.50,67.95,40,1.70,68.00,21.97,110765,67280,508340,31029.9
36,4900,-620,164,19.61,499.00,-43.35,20,495.50,506.85,80,30600.00,20,85.10,85.45,80,2.75,85.80,21.55,82976,40800,237700,31029.9
37,22140,-3280,584,18.93,429.00,-53.95,20,422.85,429.55,20,30700.00,20,108.75,109.25,100,5.45,109.70,21.25,100200,86660,275280,31029.9
38,37060,520,3132,19.31,357.80,-47.60,40,356.05,358.85,100,30800.00,180,138.05,138.85,120,9.95,138.20,20.99,151893,159980,320080,31029.9
39,41780,-2060,5414,19.26,293.45,-48.50,60,292.20,295.00,80,30900.00,220,172.95,174.00,20,15.45,172.95,20.74,114537,106560,201720,31029.9
40,284240,12460,38837,19.50,238.35,-37.60,40,238.05,239.50,40,31000.00,40,216.75,217.55,40,24.15,217.30,20.54,260585,170060,396460,31029.9
41,180240,52640,48903,19.67,191.80,-33.95,20,190.65,191.80,160,31100.00,20,264.95,267.05,20,29.85,266.10,20.51,114999,97000,155900,31029.9
42,375160,184400,106897,19.80,151.00,-28.50,80,150.25,151.20,60,31200.00,20,320.40,321.50,20,31.80,320.95,20.35,105290,125440,160120,31029.9
43,483840,244660,158040,19.87,117.25,-18.55,40,116.65,117.20,220,31300.00,20,383.25,384.90,20,37.25,383.35,20.09,66628,102340,120980,31029.9
44,493340,264280,155647,19.88,88.85,-13.90,20,88.30,88.85,320,31400.00,40,451.90,455.10,20,43.70,456.55,19.62,17676,28160,49800,31029.9
45,997920,517020,276003,19.99,67.10,-9.70,240,66.85,67.10,60,31500.00,20,528.85,532.95,20,42.35,530.00,20.07,10482,15680,47060,31029.9
46,422580,187400,128683,19.97,48.40,-6.00,160,48.45,48.70,120,31600.00,20,608.00,618.10,40,56.50,628.85,20.80,1003,2080,9460,31029.9
47,362300,135620,90300,19.98,35.65,-3.65,20,35.50,35.70,100,31700.00,20,695.35,705.05,20,74.65,719.55,19.60,897,1920,4780,31029.9
48,331260,115560,83916,20.15,26.15,-2.05,20,26.25,26.40,120,31800.00,20,779.10,806.45,20,32.75,802.70,14.69,50,100,1420,31029.9
