,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3948.85,4142.70,20,27000.00,20,1.60,1.95,100,0.25,2.00,41.62,1333,10040,10160,31045.9
1,-,-,-,-,-,-,20,3858.90,4042.40,40,27100.00,20,2.15,3.10,300,0.35,2.20,-,3567,500,580,31045.9
2,-,-,-,-,-,-,20,3759.10,3942.20,20,27200.00,20,2.35,2.95,140,0.70,2.45,40.53,2571,300,300,31045.9
3,-,-,-,-,-,-,20,3656.95,3835.50,20,27300.00,80,2.20,3.75,20,1.85,3.80,41.57,6,80,120,31045.9
4,-,-,-,-,-,-,20,3561.15,3745.20,40,27400.00,20,1.65,3.90,20,-,-,-,-,-,-,31045.9
5,320,-,-,-,-,-,40,3451.85,3655.35,40,27500.00,120,1.40,2.90,140,-0.70,3.00,38.40,179,3360,3560,31045.9
6,-,-,-,-,-,-,40,3362.10,3545.65,40,27600.00,200,2.65,3.50,100,-150.45,2.65,-,1832,920,920,31045.9
7,-,-,-,-,-,-,40,3261.50,3443.25,40,27700.00,200,2.05,3.95,20,-125.65,3.40,36.91,3,60,60,31045.9
8,-,-,-,-,-,-,460,3047.60,3305.50,2400,27800.00,20,1.45,4.40,20,-,-,-,-,-,-,31045.9
9,-,-,-,-,-,-,460,3004.40,3262.60,460,27900.00,20,1.40,4.90,20,-,-,-,-,-,-,31045.9
10,-,-,-,-,-,-,20,2961.00,3144.05,20,28000.00,1020,3.00,3.30,140,-0.50,3.05,33.39,921,4540,12120,31045.9
11,-,-,-,-,-,-,40,2854.35,3042.90,40,28100.00,20,1.85,7.50,20,-,-,-,-,-,-,31045.9
12,-,-,-,-,-,-,40,2756.50,2946.20,40,28200.00,20,1.80,9.55,500,-,-,-,-,-,-,31045.9
13,-,-,-,-,-,-,40,2656.85,2846.60,40,28300.00,20,1.85,9.95,20,-,-,-,-,-,-,31045.9
14,-,-,-,-,-,-,40,2557.00,2746.25,40,28400.00,20,2.00,9.60,900,-,-,-,-,-,-,31045.9
15,-,-,-,-,-,-,20,2471.45,2641.45,40,28500.00,60,4.50,4.80,200,-223.55,4.65,29.89,956,11140,11140,31045.9
16,-,-,-,-,-,-,40,2358.00,2546.65,40,28600.00,20,3.50,10.00,100,-,-,-,-,-,-,31045.9
17,-,-,-,-,-,-,40,2258.00,2446.60,40,28700.00,20,3.50,9.95,20,-,-,-,-,-,-,31045.9
18,-,-,-,-,-,-,40,2158.75,2349.85,40,28800.00,20,4.05,8.85,280,-294.85,5.05,-,4,40,40,31045.9
19,40,40,6,-,2139.00,584.95,20,2111.20,2170.85,20,28900.00,60,4.10,6.35,400,-319.30,6.00,26.59,208,940,940,31045.9
20,-,-,-,-,-,-,20,1961.15,2138.35,20,29000.00,40,6.40,6.60,100,-2.40,6.40,25.86,21861,75540,115720,31045.9
21,-,-,-,-,-,-,40,1870.75,2037.90,40,29100.00,20,6.10,6.85,20,-377.05,6.90,24.79,1311,1920,1920,31045.9
22,-,-,-,-,-,-,40,1771.50,1938.80,40,29200.00,20,6.55,7.75,20,-408.15,7.80,-,1505,3440,3440,31045.9
23,-,-,-,-,-,-,40,1676.05,1839.70,40,29300.00,20,8.05,8.70,20,-441.25,8.45,23.37,3077,5760,5760,31045.9
24,-,-,-,-,-,-,20,1577.45,1731.70,20,29400.00,20,9.40,9.80,20,-4.15,9.90,22.83,8763,13360,15920,31045.9
25,200,140,9,-,1478.00,21.35,20,1535.80,1577.80,20,29500.00,60,11.60,11.85,100,-3.75,11.65,-,67356,64940,127480,31045.9
26,-,-,-,-,-,-,20,1377.75,1535.35,20,29600.00,200,12.70,13.05,240,-3.35,13.05,21.72,17508,14420,18100,31045.9
27,40,-,-,-,-,-,20,1280.60,1438.30,20,29700.00,100,15.75,16.05,140,-4.30,15.80,21.31,27469,31120,36320,31045.9
28,-,-,-,-,-,-,20,1186.90,1340.70,20,29800.00,440,19.10,19.50,120,-5.85,19.10,20.98,49166,60920,69380,31045.9
29,60,-,-,-,-,-,20,1100.85,1236.25,20,29900.00,20,22.40,22.90,220,-8.75,22.55,20.34,50636,65420,76840,31045.9
30,8860,2120,382,-,1061.25,149.50,60,1060.35,1084.95,20,30000.00,120,29.40,29.80,100,-10.30,29.90,-,234898,122660,304420,31045.9
31,120,120,12,-,890.00,59.45,20,961.55,1000.60,20,30100.00,40,36.65,37.00,120,-13.10,36.75,19.79,90954,43120,63220,31045.9
32,320,100,29,-,712.20,-32.65,20,869.15,907.00,20,30200.00,280,44.15,44.70,20,-16.00,44.50,19.41,132567,96880,134420,31045.9
33,440,280,154,-,698.70,10.95,20,787.45,812.80,20,30300.00,600,54.00,54.35,40,-20.50,54.30,18.99,158304,78000,130260,31045.9
34,700,660,193,-,652.85,57.85,20,691.70,731.45,20,30400.00,280,66.70,67.35,40,-27.75,67.15,18.68,209799,96700,134640,31045.9
35,21500,16260,10290,12.57,619.90,98.55,40,620.10,626.55,40,30500.00,280,82.00,82.55,40,-34.70,82.25,-,497450,257320,537720,31045.9
36,9760,8740,8822,13.48,543.20,95.45,80,542.60,548.00,80,30600.00,20,101.30,102.00,620,-41.45,101.30,18.10,337385,189320,230040,31045.9
37,38700,36740,36734,-,466.40,87.45,80,465.50,469.65,80,30700.00,180,123.50,124.70,120,-49.50,124.25,17.80,261992,166680,216280,31045.9
38,62900,27500,96113,13.44,396.15,65.10,40,396.45,398.65,40,30800.00,60,151.10,152.15,20,-60.90,152.00,-,233399,122340,187980,31045.9
39,112100,51140,133714,13.87,330.20,61.80,20,330.20,330.35,20,30900.00,20,180.95,182.20,80,-71.20,182.40,17.19,151095,91520,154320,31045.9
40,431920,211120,381803,13.98,269.70,51.25,80,269.70,270.95,80,31000.00,40,220.15,221.10,20,-81.75,220.90,16.92,204998,43500,253320,31045.9
41,189620,98600,235408,-,216.60,40.60,40,217.05,218.60,40,31100.00,20,260.80,262.40,20,-96.10,261.40,16.39,32053,13120,38260,31045.9
42,372640,199340,423455,13.72,172.30,30.95,80,172.15,173.35,20,31200.00,20,312.70,316.60,20,-104.10,316.55,-,16808,8460,42980,31045.9
43,342720,159460,384787,13.74,133.10,23.20,60,133.00,134.00,20,31300.00,20,372.45,377.15,20,-105.85,378.65,16.94,8914,9840,32880,31045.9
44,336240,182340,322822,-,102.55,19.50,20,102.30,102.75,20,31400.00,20,435.20,447.50,20,-102.45,458.40,16.94,2829,-8380,23420,31045.9
45,678560,240120,473532,13.99,78.60,16.15,40,78.40,78.80,20,31500.00,40,508.70,520.05,40,-99.30,539.35,17.69,3539,-14580,32820,31045.9
46,259640,79340,200430,13.98,56.80,9.65,60,56.75,57.15,100,31600.00,60,582.40,590.05,20,-107.25,598.40,16.52,816,-5460,8440,31045.9
47,267100,88040,115833,14.03,41.90,8.00,160,41.65,42.05,20,31700.00,20,667.35,684.40,120,-93.60,720.00,-,239,-1700,2920,31045.9
48,231620,42440,97183,14.18,30.00,4.20,140,29.85,30.10,20,31800.00,20,757.35,777.10,20,67.75,966.25,33.17,85,-340,1280,31045.9
49,147720,42260,61422,-,22.60,2.80,80,22.20,22.50,40,31900.00,80,836.50,886.40,20,53.85,1018.05,31.62,10,-80,860,31045.9
50,592640,118940,156984,-,17.80,1.70,60,17.65,17.80,20,32000.00,20,939.45,950.00,140,-123.15,946.75,18.92,875,60,35840,31045.9
51,96380,45480,39199,15.10,12.60,0.05,100,12.45,12.75,20,32100.00,20,1028.20,1075.80,20,-54.30,1136.75,-,6,-,840,31045.9
52,73760,13680,30314,15.35,9.35,-0.30,120,9.30,9.60,140,32200.00,40,1089.75,1213.00,40,-,-,-,-,-,120,31045.9
53,38880,21640,18880,-,6.95,-0.65,40,6.95,7.15,60,32300.00,20,1222.45,1270.10,20,-475.85,1290.00,27.00,4,40,40,31045.9
54,31240,4820,14805,16.11,5.90,-0.25,240,5.70,5.90,20,32400.00,20,1291.40,1417.50,20,-,-,-,-,-,-,31045.9
55,186460,-6260,42448,16.99,5.35,-0.40,40,5.30,5.35,200,32500.00,20,1406.65,1507.95,100,-75.00,1440.00,22.46,19,-20,520,31045.9
56,15040,2500,7936,-,4.00,-0.50,100,3.95,4.20,180,32600.00,20,1480.75,1636.25,20,-,-,-,-,-,-,31045.9
57,12360,1860,2497,17.49,2.90,-0.60,220,2.80,2.90,300,32700.00,20,1578.35,1735.00,20,-,-,-,-,-,-,31045.9
58,2960,1280,1371,18.35,2.95,-1.15,60,2.90,3.45,20,32800.00,20,1678.05,1835.45,20,-,-,-,-,-,-,31045.9
59,9620,3480,1875,19.11,2.75,-0.95,40,2.80,3.20,40,32900.00,20,1775.55,1935.15,20,-,-,-,-,-,-,31045.9
60,46940,8440,6882,19.55,2.35,-0.75,380,2.55,2.90,40,33000.00,40,1916.95,1962.75,20,412.15,2063.05,-,5,40,80,31045.9
61,4020,3120,415,20.30,2.15,-0.80,20,2.55,2.80,20,33100.00,20,1973.55,2134.85,20,-,-,-,-,-,-,31045.9
62,-,-,-,-,-,-,100,1.10,4.75,200,33200.00,40,2071.60,2237.50,40,-,-,-,-,-,-,31045.9
63,-,-,-,-,-,-,20,0.70,4.90,40,33300.00,40,2175.30,2337.65,40,-,-,-,-,-,-,31045.9
