,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4083.80,4947.20,480,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31419.05
1,-,-,-,-,-,-,460,3991.35,4983.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,31419.05
2,-,-,-,-,-,-,460,3814.80,4859.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,31419.05
3,-,-,-,-,-,-,460,3811.30,4754.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,31419.05
4,-,-,-,-,-,-,460,3717.90,4503.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31419.05
5,200,-,-,-,-,-,460,3662.05,3999.00,40,27500.00,2000,0.15,20.70,100,-,-,-,-,-,-,31419.05
6,-,-,-,-,-,-,460,3552.90,4676.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31419.05
7,-,-,-,-,-,-,460,2511.25,4564.40,460,27700.00,-,-,-,-,-,-,-,-,-,-,31419.05
8,-,-,-,-,-,-,460,3297.20,4452.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,31419.05
9,-,-,-,-,-,-,2460,2392.40,4819.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31419.05
10,-,-,-,-,-,-,460,3191.30,4227.35,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31419.05
11,-,-,-,-,-,-,460,2993.65,4235.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,31419.05
12,-,-,-,-,-,-,2460,2217.35,4410.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31419.05
13,-,-,-,-,-,-,440,2918.95,3780.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,31419.05
14,-,-,-,-,-,-,440,2102.20,3780.00,440,28400.00,-,-,-,-,-,-,-,-,-,-,31419.05
15,-,-,-,-,-,-,440,2043.85,3741.50,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31419.05
16,-,-,-,-,-,-,440,2640.50,3549.40,440,28600.00,-,-,-,-,-,-,-,-,-,-,31419.05
17,-,-,-,-,-,-,2460,2548.60,3437.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31419.05
18,-,-,-,-,-,-,2460,2455.60,3610.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,31419.05
19,-,-,-,-,-,-,2460,2359.40,2997.45,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31419.05
20,-,-,-,-,-,-,440,1760.05,2881.95,2460,29000.00,1000,8.05,20.00,20,-,-,-,-,-,-,31419.05
21,-,-,-,-,-,-,2460,2160.10,2775.05,2460,29100.00,200,0.10,-,-,-,-,-,-,-,-,31419.05
22,-,-,-,-,-,-,2460,2044.45,2657.25,2460,29200.00,200,0.10,-,-,-,-,-,-,-,-,31419.05
23,-,-,-,-,-,-,2460,1963.30,2550.35,2460,29300.00,200,0.10,-,-,-,-,-,-,-,-,31419.05
24,-,-,-,-,-,-,2460,1859.00,2432.55,2460,29400.00,100,1.00,-,-,-,-,-,-,-,-,31419.05
25,-,-,-,-,-,-,2460,1775.55,2320.15,440,29500.00,1000,11.05,60.00,100,-,-,-,-,-,-,31419.05
26,-,-,-,-,-,-,2460,1664.05,2418.25,2460,29600.00,200,0.20,-,-,-,-,-,-,-,-,31419.05
27,-,-,-,-,-,-,2460,1565.40,2308.20,2460,29700.00,200,0.20,-,-,-,-,-,-,-,-,31419.05
28,-,-,-,-,-,-,2460,1464.85,2198.80,2460,29800.00,200,0.20,-,-,-,-,-,-,-,-,31419.05
29,-,-,-,-,-,-,2460,1368.95,2088.50,2460,29900.00,200,0.20,-,-,-,-,-,-,-,-,31419.05
30,-,-,-,-,-,-,2460,1280.65,2024.60,20,30000.00,1000,12.70,96.10,40,-,-,-,-,-,-,31419.05
31,-,-,-,-,-,-,2460,1196.45,1881.30,2460,30100.00,2000,2.00,320.00,500,-,-,-,-,-,-,31419.05
32,-,-,-,-,-,-,2460,1114.05,1759.65,2460,30200.00,2000,2.00,-,-,-,-,-,-,-,-,31419.05
33,-,-,-,-,-,-,2460,1041.80,1647.30,2460,30300.00,2000,2.00,-,-,-,-,-,-,-,-,31419.05
34,-,-,-,-,-,-,420,829.95,1555.55,420,30400.00,2000,2.00,315.45,2460,-,-,-,-,-,-,31419.05
