,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4267.55,4324.70,40,27000.00,340,0.30,0.50,420,-0.05,0.45,66.30,405,-,10700,31318.7
1,-,-,-,-,-,-,20,4106.65,4285.00,460,27100.00,20,0.65,1.50,20,-1.15,0.85,69.56,3566,5020,5560,31318.7
2,-,-,-,-,-,-,20,4006.65,4185.00,460,27200.00,20,0.90,1.65,20,-0.05,1.45,69.56,3698,540,800,31318.7
3,-,-,-,-,-,-,20,3906.65,4084.50,460,27300.00,20,1.15,1.50,20,-,1.35,67.67,14668,2500,2620,31318.7
4,-,-,-,-,-,-,20,3806.65,3984.70,460,27400.00,40,0.30,1.35,40,-0.25,1.00,64.13,4091,20,140,31318.7
5,320,-,-,-,-,-,120,3706.65,3856.80,100,27500.00,20,0.55,0.60,20,-0.15,0.60,59.67,529,-,5580,31318.7
6,-,-,-,-,-,-,20,3606.65,3785.05,100,27600.00,40,0.40,0.85,20,0.20,0.90,60.34,1548,-40,960,31318.7
7,-,-,-,-,-,-,20,3506.65,3683.75,460,27700.00,20,0.30,1.60,20,-0.65,0.35,54.04,3620,100,120,31318.7
8,-,-,-,-,-,-,20,3406.65,3585.00,480,27800.00,20,0.35,1.95,20,-0.60,0.40,53.17,3518,140,140,31318.7
9,-,-,-,-,-,-,20,3306.65,3514.10,20,27900.00,20,0.35,1.50,240,-0.30,1.35,57.90,4017,240,240,31318.7
10,-,-,-,-,-,-,20,3206.65,3387.05,20,28000.00,1960,0.40,0.65,80,-0.35,0.40,50.23,250,-,12520,31318.7
11,-,-,-,-,-,-,100,3097.40,3285.00,460,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31318.7
12,-,-,-,-,-,-,100,2996.25,3185.00,460,28200.00,20,1.15,2.55,20,-169.75,1.10,51.94,4052,40,40,31318.7
13,-,-,-,-,-,-,100,2896.25,3085.00,440,28300.00,60,1.15,2.60,480,-187.45,1.15,50.58,2009,40,40,31318.7
14,-,-,-,-,-,-,100,2795.25,2985.00,440,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31318.7
15,-,-,-,-,-,-,20,2705.65,2879.90,20,28500.00,20,0.45,1.00,200,-0.50,1.00,46.73,70,-1000,10360,31318.7
16,-,-,-,-,-,-,100,2595.25,2785.00,440,28600.00,20,0.75,1.45,20,-249.25,0.95,44.93,8053,80,80,31318.7
17,-,-,-,-,-,-,100,2495.25,2685.00,440,28700.00,20,0.35,3.20,20,-,-,-,-,-,-,31318.7
18,-,-,-,-,-,-,100,2395.25,2585.00,440,28800.00,40,0.80,1.40,20,-2.55,1.50,43.85,502,-,-,31318.7
19,40,-,-,-,-,-,20,2305.65,2481.35,20,28900.00,20,1.05,2.45,20,-2.15,1.05,40.65,4,-,340,31318.7
20,-,-,-,-,-,-,20,2219.25,2377.05,20,29000.00,220,1.65,1.75,100,-1.80,1.75,41.31,5542,-10600,122060,31318.7
21,-,-,-,-,-,-,20,2105.65,2277.10,100,29100.00,220,1.60,1.80,120,-2.30,1.75,39.53,295,140,1160,31318.7
22,-,-,-,-,-,-,20,2005.65,2177.10,100,29200.00,20,1.85,2.45,100,-1.85,2.45,39.55,444,-680,6860,31318.7
23,-,-,-,-,-,-,20,1905.65,2077.10,100,29300.00,20,1.65,3.40,40,-0.95,3.55,39.67,208,680,2620,31318.7
24,-,-,-,-,-,-,20,1805.65,1977.10,100,29400.00,120,1.75,1.95,100,-3.10,1.75,35.15,2063,3960,13480,31318.7
25,100,-20,3,46.69,1836.75,283.20,20,1771.90,1801.50,20,29500.00,20,2.50,2.60,840,-3.05,2.50,34.60,19586,17100,146380,31318.7
26,-,-,-,-,-,-,20,1616.65,1777.05,20,29600.00,180,3.55,3.65,300,-3.30,3.50,34.41,9746,16620,46740,31318.7
