,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,4009.85,4122.25,40,27000.00,220,0.35,1.15,20,0.90,1.40,70.29,182,120,10820,31098.0
1,-,-,-,-,-,-,100,3895.95,4079.05,20,27100.00,20,0.65,1.00,400,-1.20,0.80,73.09,754,-,540,31098.0
2,-,-,-,-,-,-,100,3795.95,3979.05,20,27200.00,240,1.00,1.60,20,-0.50,1.00,64.82,3038,200,460,31098.0
3,-,-,-,-,-,-,100,3695.95,3879.05,20,27300.00,60,0.75,1.00,20,-0.40,0.95,62.25,8612,100,220,31098.0
4,-,-,-,-,-,-,100,3595.95,3779.05,20,27400.00,20,0.30,0.65,40,-0.55,0.70,59.59,2526,40,160,31098.0
5,320,-,-,-,-,-,100,3499.60,3679.05,120,27500.00,20,0.40,0.85,60,0.10,0.85,59.09,15,-20,5560,31098.0
6,-,-,-,-,-,-,100,3395.95,3579.05,20,27600.00,20,0.30,0.90,20,0.25,0.95,58.13,1518,-40,960,31098.0
7,-,-,-,-,-,-,100,3295.95,3479.05,20,27700.00,20,0.30,2.70,20,-0.40,0.60,54.94,2014,40,60,31098.0
8,-,-,-,-,-,-,100,3195.95,3379.05,20,27800.00,20,0.60,0.95,420,-0.25,0.75,53.73,1504,60,60,31098.0
9,-,-,-,-,-,-,100,3099.80,3289.15,20,27900.00,380,0.55,1.25,20,-0.90,0.75,52.18,502,40,40,31098.0
10,-,-,-,-,-,-,100,2999.80,3179.05,20,28000.00,200,0.35,1.00,240,-0.05,0.70,47.30,19,-,12520,31098.0
11,-,-,-,-,-,-,100,2899.35,3083.25,100,28100.00,20,0.30,-,-,-,-,-,-,-,-,31098.0
12,-,-,-,-,-,-,100,2795.95,2982.45,100,28200.00,20,0.30,-,-,-,-,-,-,-,-,31098.0
13,-,-,-,-,-,-,100,2695.95,2882.85,100,28300.00,20,0.30,-,-,-,-,-,-,-,-,31098.0
14,-,-,-,-,-,-,100,2594.95,2782.85,100,28400.00,20,0.30,-,-,-,-,-,-,-,-,31098.0
15,-,-,-,-,-,-,100,2494.95,2679.10,20,28500.00,500,0.75,2.80,500,-,-,-,-,-,11360,31098.0
16,-,-,-,-,-,-,100,2394.95,2582.45,100,28600.00,20,0.30,-,-,-,-,-,-,-,-,31098.0
17,-,-,-,-,-,-,100,2294.95,2482.45,100,28700.00,20,0.30,4.45,980,-,-,-,-,-,-,31098.0
18,-,-,-,-,-,-,100,2194.95,2382.85,100,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31098.0
19,40,-,-,-,-,-,20,2095.60,2275.75,20,28900.00,100,0.65,3.90,2420,-,-,-,-,-,340,31098.0
20,-,-,-,-,-,-,20,2020.05,2179.05,20,29000.00,40,2.55,2.75,20,-0.90,2.65,40.85,1467,-1340,131320,31098.0
21,-,-,-,-,-,-,20,1899.50,2072.20,20,29100.00,220,2.20,2.40,40,-1.75,2.30,37.98,69,120,1140,31098.0
22,-,-,-,-,-,-,20,1801.85,1970.95,20,29200.00,120,2.75,4.15,40,-0.80,3.50,38.37,65,20,7560,31098.0
23,-,-,-,-,-,-,20,1701.40,1871.20,20,29300.00,200,3.30,3.95,200,-1.20,3.30,36.30,17,160,2100,31098.0
24,-,-,-,-,-,-,20,1603.70,1769.30,20,29400.00,80,3.40,3.75,100,-1.20,3.65,35.00,734,-140,9380,31098.0
25,120,-,-,-,-,-,20,1576.10,1611.40,20,29500.00,20,4.35,4.45,360,-1.15,4.40,34.19,6310,13000,142280,31098.0
26,-,-,-,-,-,-,20,1414.70,1569.30,20,29600.00,320,5.20,5.40,360,-1.60,5.20,32.99,3489,13780,43900,31098.0
27,40,-,-,-,-,-,20,1314.70,1459.30,20,29700.00,300,6.00,6.25,60,-1.80,6.15,31.93,3529,400,35880,31098.0
