,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3665.55,3694.40,40,27000.00,120,0.05,0.25,200,-0.30,0.05,-,15,-40,10400,30674.8
1,-,-,-,-,-,-,100,3495.15,3652.95,20,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30674.8
2,-,-,-,-,-,-,200,3394.05,3554.05,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30674.8
3,-,-,-,-,-,-,100,3294.65,3452.95,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30674.8
4,-,-,-,-,-,-,100,3194.65,3352.95,20,27400.00,-,-,0.35,980,-0.30,0.15,-,2003,-,220,30674.8
5,340,-,-,-,-,-,100,3114.65,3238.50,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30674.8
6,-,-,-,-,-,-,100,2994.65,3152.95,20,27600.00,120,0.05,0.45,980,-0.10,0.35,-,10,100,1300,30674.8
7,-,-,-,-,-,-,100,2895.15,3052.95,20,27700.00,200,0.10,0.95,20,-,0.10,-,595,-,120,30674.8
8,-,-,-,-,-,-,100,2795.15,2952.95,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30674.8
9,-,-,-,-,-,-,20,2696.00,2916.65,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30674.8
10,-,-,-,-,-,-,20,2595.10,2752.95,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30674.8
11,-,-,-,-,-,-,20,2495.10,2652.95,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30674.8
12,-,-,-,-,-,-,20,2395.10,2552.95,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30674.8
13,-,-,-,-,-,-,20,2295.10,2452.95,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30674.8
14,-,-,-,-,-,-,20,2194.70,2352.95,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30674.8
15,200,-,-,-,-,-,100,2119.15,2229.40,200,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30674.8
16,-,-,-,-,-,-,20,1994.70,2152.95,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30674.8
17,-,-,-,-,-,-,20,1896.40,2050.80,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,100,100,30674.8
18,-,-,-,-,-,-,20,1797.45,1949.85,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30674.8
19,40,-,-,-,-,-,20,1698.65,1849.30,20,28900.00,60,0.10,0.65,980,-0.40,0.10,-,2,-20,1060,30674.8
20,-,-,-,-,-,-,20,1603.55,1712.55,20,29000.00,3440,0.10,0.15,1700,-0.90,0.15,-,2791,-8700,122260,30674.8
21,-,-,-,-,-,-,20,1501.05,1649.30,20,29100.00,120,0.05,0.20,1020,-1.55,0.10,-,141,-200,1360,30674.8
22,-,-,-,-,-,-,20,1402.30,1549.30,20,29200.00,220,0.10,0.20,1000,-0.70,0.20,-,48,340,4080,30674.8
23,-,-,-,-,-,-,20,1318.65,1449.30,20,29300.00,-,-,0.05,400,-1.75,0.05,-,263,560,2080,30674.8
24,-,-,-,-,-,-,20,1219.65,1349.30,20,29400.00,3140,0.05,0.10,2420,-0.70,0.10,-,484,200,11520,30674.8
25,100,-,2,-,1190.00,-227.50,20,1114.70,1211.80,20,29500.00,10220,0.05,0.10,5020,-1.15,0.05,-,4050,-18420,95020,30674.8
26,-,-,-,-,-,-,20,1020.10,1139.30,20,29600.00,580,0.15,0.20,4360,-1.50,0.20,-,994,-1420,25040,30674.8
27,40,-,2,-,999.00,-136.75,20,918.90,1029.30,20,29700.00,180,0.25,0.30,220,-1.75,0.25,-,1686,-20,27400,30674.8
28,-,-,-,-,-,-,20,820.15,929.30,20,29800.00,740,0.20,0.30,3520,-2.00,0.25,-,6601,-25240,63380,30674.8
29,60,-,3,-,776.00,-412.00,20,760.80,806.80,20,29900.00,9360,0.40,0.50,1600,-2.25,0.40,-,7119,2500,106580,30674.8
30,8580,1080,857,-,675.00,-314.70,20,674.00,678.55,240,30000.00,280,0.50,0.55,1540,-2.50,0.50,-,35062,51820,349920,30674.8
31,200,60,23,-,577.10,-281.50,20,563.80,604.35,20,30100.00,4480,0.60,0.70,2200,-2.95,0.70,-,30027,6860,119540,30674.8
32,2620,2460,145,-,477.50,-317.00,40,468.05,479.80,20,30200.00,1520,0.90,0.95,520,-3.30,0.95,-,70994,289820,414880,30674.8
33,2800,2480,451,-,381.95,-318.35,20,370.15,376.90,60,30300.00,40,1.65,1.70,2080,-3.90,1.70,-,181944,241140,423040,30674.8
34,4920,4620,1601,-,269.00,-335.00,20,277.10,279.55,40,30400.00,780,4.30,4.40,400,-3.45,4.40,-,351503,561340,942940,30674.8
35,58440,44880,18108,-,190.60,-302.40,20,189.30,190.55,20,30500.00,360,13.55,13.65,300,2.45,13.50,-,725727,1011100,1640840,30674.8
36,197040,192140,107314,-,112.70,-285.75,20,111.80,112.65,20,30600.00,180,33.75,34.00,1860,17.90,34.00,-,807188,722860,1082720,30674.8
37,819180,806600,354485,-,56.15,-248.20,180,56.10,56.55,40,30700.00,80,71.30,71.85,120,45.25,71.25,-,849992,328260,860640,30674.8
38,1488680,1437860,690616,-,22.75,-201.85,220,22.40,22.60,520,30800.00,20,128.50,129.30,160,84.35,128.55,-,620493,-150220,476560,30674.8
39,1628920,1512660,869737,-,7.15,-144.80,1680,7.10,7.15,200,30900.00,20,206.80,208.15,60,135.45,207.05,-,285969,-224540,195000,30674.8
40,1909400,1398100,970512,-,2.90,-95.20,3280,2.85,2.95,520,31000.00,40,296.85,298.25,240,185.45,297.15,-,163406,-255000,203980,30674.8
41,1003000,446500,633150,-,1.40,-56.45,5260,1.35,1.40,4540,31100.00,40,393.25,395.45,20,232.45,397.75,-,33938,-56020,51100,30674.8
42,1137080,385000,558770,-,0.90,-31.70,79980,0.90,0.95,13400,31200.00,20,491.20,494.00,60,261.45,493.25,-,23285,-68740,50280,30674.8
43,978280,274080,485511,-,0.60,-16.40,276280,0.60,0.65,40580,31300.00,60,590.75,593.95,60,278.15,594.75,-,5638,-11760,25080,30674.8
44,549280,-33120,441147,-,0.55,-8.45,344620,0.50,0.55,50300,31400.00,40,687.65,694.20,40,295.60,702.95,-,1552,-9800,6940,30674.8
45,1091340,210240,790762,-,0.55,-5.60,1017640,0.50,0.55,65820,31500.00,60,787.15,793.55,40,302.75,798.75,-,3406,-200,25840,30674.8
46,345240,-25920,61555,-,0.40,-3.65,27860,0.40,0.45,4660,31600.00,60,888.70,899.65,20,284.15,875.35,-,313,-2800,3760,30674.8
47,283320,-20340,28890,-,0.30,-2.60,8200,0.30,0.35,6980,31700.00,80,996.55,1004.20,40,341.85,1036.90,-,122,-620,2660,30674.8
48,208700,-26780,10307,-,0.30,-1.90,11820,0.20,0.30,5040,31800.00,120,1089.50,1103.45,20,304.85,1098.10,-,60,-100,1160,30674.8
49,109100,-4780,9565,-,0.25,-1.65,5220,0.25,0.30,1180,31900.00,20,1164.45,1238.45,20,323.25,1215.00,-,31,-460,340,30674.8
50,419240,-67720,26960,-,0.25,-1.45,6260,0.25,0.30,15280,32000.00,200,1295.35,1302.35,20,320.65,1316.00,-,786,-5520,15280,30674.8
51,78340,-2460,1708,-,0.10,-0.80,4840,0.10,0.15,220,32100.00,40,1375.75,1439.05,20,-,-,-,-,-,1040,30674.8
