,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,4044.30,4159.35,40,27000.00,20,0.35,0.55,100,0.05,0.55,64.49,168,-,10700,31127.1
1,-,-,-,-,-,-,20,3941.45,4124.75,20,27100.00,60,0.30,1.80,400,0.55,2.55,73.12,1,-,540,31127.1
2,-,-,-,-,-,-,20,3841.45,4024.75,20,27200.00,80,0.55,1.40,40,-0.50,1.00,64.54,3030,240,500,31127.1
3,-,-,-,-,-,-,20,3740.10,3924.75,20,27300.00,100,0.60,1.75,20,-0.65,0.70,61.19,6011,20,140,31127.1
4,-,-,-,-,-,-,20,3641.45,3824.75,20,27400.00,20,0.30,0.65,40,-0.55,0.70,59.63,2526,500,620,31127.1
5,320,-,-,-,-,-,120,3541.45,3704.80,120,27500.00,20,0.40,1.80,20,0.10,0.85,59.13,15,-,5580,31127.1
6,-,-,-,-,-,-,20,3441.45,3624.75,20,27600.00,20,0.30,0.90,20,0.25,0.95,58.17,1518,1100,2100,31127.1
7,-,-,-,-,-,-,20,3341.45,3524.75,20,27700.00,20,0.60,2.95,20,-0.30,0.70,54.97,2012,2820,2840,31127.1
8,-,-,-,-,-,-,20,3241.45,3424.10,20,27800.00,20,0.60,0.75,40,-0.25,0.75,-,1501,5020,5020,31127.1
9,-,-,-,-,-,-,20,3141.45,3333.55,20,27900.00,20,0.45,0.95,20,-0.90,0.75,-,250,-,-,31127.1
10,-,-,-,-,-,-,20,3041.45,3224.35,20,28000.00,20,0.30,0.70,20,-0.40,0.35,47.33,6,-,12520,31127.1
11,-,-,-,-,-,-,100,2937.45,3125.45,100,28100.00,20,0.30,-,-,-,-,-,-,-,-,31127.1
12,-,-,-,-,-,-,100,2840.05,3024.80,100,28200.00,20,0.30,-,-,-,-,-,-,-,-,31127.1
13,-,-,-,-,-,-,100,2740.05,2924.80,100,28300.00,20,0.30,-,-,-,-,-,-,-,-,31127.1
14,-,-,-,-,-,-,100,2639.05,2824.80,100,28400.00,20,0.30,-,-,-,-,-,-,-,-,31127.1
15,-,-,-,-,-,-,20,2539.10,2708.95,20,28500.00,500,0.75,2.80,500,-,-,-,-,-,11360,31127.1
16,-,-,-,-,-,-,100,2439.05,2624.80,100,28600.00,20,0.30,-,-,-,-,-,-,-,-,31127.1
17,-,-,-,-,-,-,100,2339.05,2524.80,100,28700.00,20,0.30,4.45,980,-,-,-,-,-,-,31127.1
18,-,-,-,-,-,-,100,2239.05,2424.80,100,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31127.1
19,40,-,-,-,-,-,20,2139.10,2321.40,20,28900.00,2400,0.65,3.90,20,-,-,-,-,-,340,31127.1
20,-,-,-,-,-,-,20,2058.80,2224.75,20,29000.00,100,2.40,2.70,20,-0.75,2.80,40.98,1295,-940,131720,31127.1
21,-,-,-,-,-,-,20,1939.10,2119.85,20,29100.00,340,2.15,2.35,220,-1.75,2.30,38.22,52,-40,980,31127.1
22,-,-,-,-,-,-,20,1839.10,2019.85,20,29200.00,100,2.65,4.95,20,-0.80,3.50,37.23,65,80,7620,31127.1
23,-,-,-,-,-,-,20,1739.10,1919.85,20,29300.00,100,3.30,3.95,200,-1.20,3.30,36.34,17,80,2020,31127.1
24,-,-,-,-,-,-,20,1639.10,1824.75,20,29400.00,80,3.70,3.80,200,-1.00,3.85,35.42,711,160,9680,31127.1
25,120,-,-,-,-,-,20,1615.30,1649.55,20,29500.00,320,4.40,4.45,980,-1.10,4.45,34.34,5862,12480,141760,31127.1
26,-,-,-,-,-,-,20,1450.10,1624.75,20,29600.00,1620,5.20,5.25,80,-1.60,5.20,33.46,3101,8840,38960,31127.1
27,40,-,-,-,-,-,20,1350.10,1514.75,20,29700.00,280,6.05,6.15,100,-1.85,6.10,32.42,3279,1360,36840,31127.1
28,-,-,-,-,-,-,20,1250.10,1414.75,20,29800.00,200,7.20,7.40,380,-1.85,7.25,31.35,7447,13040,66340,31127.1
29,60,-,-,-,-,-,20,1150.10,1314.75,20,29900.00,200,8.85,9.00,140,-2.40,8.95,30.52,10673,15520,95800,31127.1
30,8340,-220,50,-,1103.20,99.25,40,1131.60,1141.50,20,30000.00,1200,11.00,11.20,420,-2.95,11.00,29.62,40446,14960,371320,31127.1
31,100,-,-,-,-,-,20,1017.15,1060.85,20,30100.00,60,13.60,13.75,140,-3.55,13.75,28.65,19735,15100,133640,31127.1
32,620,20,2,-,920.00,131.65,40,920.40,964.50,20,30200.00,60,16.70,16.85,40,-5.70,16.80,27.66,18306,27840,138260,31127.1
33,420,-,4,-,768.30,48.80,20,825.45,869.05,20,30300.00,100,21.10,21.30,20,-7.40,21.25,26.80,27080,29880,161200,31127.1
34,360,-,4,-,639.45,14.45,20,731.00,774.75,20,30400.00,220,27.20,27.45,260,-10.45,27.50,26.09,39535,36360,193040,31127.1
35,20920,-1500,1036,16.37,662.55,84.55,20,658.70,665.75,20,30500.00,20,36.10,36.30,120,-14.90,36.30,25.38,87519,109700,646160,31127.1
36,9360,5120,410,17.95,542.20,59.70,200,551.30,584.95,100,30600.00,20,47.20,47.55,480,-19.30,47.55,24.81,66071,64100,321080,31127.1
37,22580,1200,1005,19.18,489.00,74.25,40,489.00,494.25,120,30700.00,40,61.55,62.00,60,-27.45,61.60,24.11,86773,153500,423740,31127.1
38,44500,3480,5253,20.40,411.95,77.70,20,411.45,413.00,20,30800.00,100,81.35,81.90,120,-33.25,82.15,23.70,147100,246900,509540,31127.1
39,71460,16460,12743,20.35,336.20,68.55,20,337.75,338.75,20,30900.00,40,106.45,107.00,20,-42.15,107.00,23.19,116579,220820,372680,31127.1
40,439200,95100,63133,20.50,271.00,58.80,40,270.70,271.95,20,31000.00,40,138.35,139.00,40,-51.65,139.00,22.66,137042,308820,577840,31127.1
41,290880,94500,71653,20.60,214.90,48.25,20,213.80,214.90,20,31100.00,20,175.15,176.30,20,-65.90,175.30,22.24,55479,112880,185180,31127.1
42,457760,80080,123035,20.50,164.70,38.70,60,163.75,164.55,60,31200.00,20,220.65,222.25,40,-70.70,221.15,21.87,25638,44800,142340,31127.1
43,540980,105300,150452,20.47,122.00,27.80,60,121.45,122.00,500,31300.00,20,276.80,278.95,20,-75.10,278.90,21.58,8035,5660,79800,31127.1
44,549520,59780,94982,20.48,88.00,18.95,20,87.80,88.10,40,31400.00,80,338.95,342.65,20,-89.20,343.25,21.42,3453,2060,32440,31127.1
45,1041900,91720,128848,20.47,62.10,11.25,20,61.95,62.15,2060,31500.00,80,410.85,416.45,20,-91.65,415.00,21.06,2899,3360,40760,31127.1
46,446320,78560,60271,20.44,42.15,6.25,20,42.20,42.35,100,31600.00,40,486.35,504.40,60,-118.85,470.05,13.72,84,40,6940,31127.1
