,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3984.65,4753.90,480,27000.00,400,0.55,3.05,20,-,-,-,-,-,-,31156.05
1,-,-,-,-,-,-,460,3560.90,4642.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,31156.05
2,-,-,-,-,-,-,460,3472.80,4531.15,460,27200.00,-,-,-,-,-,-,-,-,-,-,31156.05
3,-,-,-,-,-,-,460,3393.10,4419.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31156.05
4,-,-,-,-,-,-,2460,3311.95,4307.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31156.05
5,320,20,1,80.26,3900.00,-,20,3662.00,3736.70,20,27500.00,400,1.05,3.80,20,-133.05,3.05,36.59,2,20,20,31156.05
6,-,-,-,-,-,-,460,3135.20,4083.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31156.05
7,-,-,-,-,-,-,460,3047.85,3970.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,31156.05
8,-,-,-,-,-,-,460,3130.70,3856.95,460,27800.00,-,-,-,-,-,-,-,-,-,-,31156.05
9,-,-,-,-,-,-,460,2870.95,3714.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31156.05
10,-,-,-,-,-,-,40,3111.45,3312.30,100,28000.00,400,1.50,4.20,20,-,-,-,-,-,40,31156.05
11,-,-,-,-,-,-,2460,2696.30,3520.95,460,28100.00,400,0.15,-,-,-,-,-,-,-,-,31156.05
12,-,-,-,-,-,-,460,2675.25,3411.80,460,28200.00,400,0.15,-,-,-,-,-,-,-,-,31156.05
13,-,-,-,-,-,-,440,2515.25,3326.25,440,28300.00,400,0.15,-,-,-,-,-,-,-,-,31156.05
14,-,-,-,-,-,-,440,2426.95,3202.85,440,28400.00,400,0.15,-,-,-,-,-,-,-,-,31156.05
15,-,-,-,-,-,-,40,2614.60,3100.60,440,28500.00,400,1.65,-,-,-,-,-,-,-,-,31156.05
16,-,-,-,-,-,-,440,2193.70,3009.60,440,28600.00,400,0.60,-,-,-,-,-,-,-,-,31156.05
17,-,-,-,-,-,-,440,2334.00,2925.20,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31156.05
18,-,-,-,-,-,-,440,2024.40,2824.90,440,28800.00,400,1.05,-,-,-,-,-,-,-,-,31156.05
19,-,-,-,-,-,-,440,1817.05,2785.05,440,28900.00,400,1.05,-,-,-,-,-,-,-,-,31156.05
