,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4149.70,4197.20,40,27000.00,220,0.25,0.80,80,-0.20,0.30,68.54,321,-,10700,31194.1
1,-,-,-,-,-,-,20,3980.00,4158.60,100,27100.00,20,0.30,0.95,20,-1.95,0.05,65.92,2038,3620,4160,31194.1
2,-,-,-,-,-,-,20,3879.80,4058.60,100,27200.00,360,0.60,1.75,40,-0.30,1.20,66.49,3662,820,1080,31194.1
3,-,-,-,-,-,-,20,3781.35,3958.60,100,27300.00,20,1.20,1.50,360,-,1.35,65.62,10629,100,220,31194.1
4,-,-,-,-,-,-,20,3681.95,3858.60,100,27400.00,20,1.25,1.65,20,0.15,1.40,64.21,3065,60,180,31194.1
5,320,-,-,-,-,-,120,3590.65,3749.45,100,27500.00,300,0.40,0.80,1480,0.10,0.85,59.60,15,-20,5560,31194.1
6,-,-,-,-,-,-,20,3483.10,3658.60,100,27600.00,60,0.30,1.20,80,0.25,0.95,58.64,1521,-40,960,31194.1
7,-,-,-,-,-,-,20,3383.70,3558.60,100,27700.00,120,0.40,0.95,120,-0.05,0.95,54.66,2341,5180,5200,31194.1
8,-,-,-,-,-,-,20,3283.50,3458.60,100,27800.00,20,0.60,0.95,340,-0.05,0.95,54.24,1507,20,20,31194.1
9,-,-,-,-,-,-,20,3190.65,3401.25,460,27900.00,380,0.55,1.50,20,-0.90,0.75,52.68,502,20,20,31194.1
10,-,-,-,-,-,-,20,3084.70,3258.75,100,28000.00,2460,0.40,0.65,260,-0.35,0.40,50.81,21,-,12520,31194.1
11,-,-,-,-,-,-,100,2963.55,3158.60,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31194.1
12,-,-,-,-,-,-,100,2875.55,3046.65,2400,28200.00,180,0.60,1.45,20,-170.25,0.60,49.40,4035,320,320,31194.1
13,-,-,-,-,-,-,100,2773.40,2946.80,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31194.1
14,-,-,-,-,-,-,100,2672.40,2847.00,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31194.1
15,-,-,-,-,-,-,20,2581.80,2709.00,20,28500.00,500,0.75,1.90,20,-,-,-,-,-,11360,31194.1
16,-,-,-,-,-,-,100,2472.40,2647.60,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31194.1
17,-,-,-,-,-,-,100,2372.40,2547.80,2400,28700.00,20,0.30,4.45,980,-,-,-,-,-,-,31194.1
18,-,-,-,-,-,-,100,2274.55,2458.60,100,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31194.1
19,40,-,-,-,-,-,20,2186.25,2358.60,120,28900.00,100,0.40,3.50,500,-,-,-,-,-,340,31194.1
20,-,-,-,-,-,-,20,2089.75,2258.50,20,29000.00,200,2.40,2.55,100,-1.05,2.50,40.67,1762,-100,132560,31194.1
21,-,-,-,-,-,-,20,1989.65,2158.60,120,29100.00,120,2.25,2.60,20,-1.15,2.90,38.76,116,1000,2020,31194.1
22,-,-,-,-,-,-,20,1889.65,2058.55,20,29200.00,400,2.65,3.05,20,-1.05,3.25,38.60,179,1480,9020,31194.1
23,-,-,-,-,-,-,20,1789.65,1958.55,20,29300.00,200,3.05,3.40,100,-1.25,3.25,36.83,55,360,2300,31194.1
24,-,-,-,-,-,-,20,1689.65,1858.50,20,29400.00,200,3.20,3.90,20,-1.45,3.40,34.99,924,-240,9280,31194.1
25,120,-,-,-,-,-,20,1655.40,1688.85,20,29500.00,340,3.80,3.85,160,-1.75,3.80,34.31,8315,11740,141020,31194.1
26,-,-,-,-,-,-,20,1497.30,1658.50,20,29600.00,340,4.40,4.55,140,-2.25,4.55,32.98,4782,18280,48400,31194.1
27,40,-,-,-,-,-,20,1396.30,1548.50,20,29700.00,360,5.10,5.30,100,-2.65,5.30,31.94,4719,1920,37400,31194.1
28,-,-,-,-,-,-,20,1296.60,1448.50,20,29800.00,640,6.15,6.30,140,-2.85,6.25,30.99,10994,10520,63820,31194.1
29,60,-,-,-,-,-,20,1197.60,1348.50,20,29900.00,720,7.50,7.75,300,-3.85,7.50,29.97,14027,18340,98620,31194.1
30,8200,-360,58,-,1189.95,186.00,20,1165.35,1176.25,20,30000.00,120,9.20,9.30,160,-4.80,9.15,29.04,56350,16740,373100,31194.1
31,100,-,-,-,-,-,40,1056.70,1099.25,20,30100.00,320,11.25,11.40,20,-5.90,11.40,27.94,26571,14240,132780,31194.1
32,600,-,5,-,926.15,137.80,20,942.05,1017.05,40,30200.00,100,14.35,14.50,620,-8.05,14.45,27.16,27738,36700,147120,31194.1
33,420,-,6,-,790.00,70.50,20,872.30,905.85,20,30300.00,180,17.85,18.05,180,-10.90,17.75,26.19,41729,45460,176780,31194.1
34,380,20,5,-,733.60,108.60,40,771.40,808.05,20,30400.00,480,22.50,22.70,120,-15.20,22.75,25.13,61135,76600,233280,31194.1
35,20420,-2000,1263,-,699.70,121.70,20,690.70,696.60,60,30500.00,40,30.40,30.65,140,-20.45,30.75,24.57,139423,148520,684980,31194.1
