,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3893.50,4032.45,140,27000.00,20,0.35,0.75,980,0.05,0.35,85.11,17,-,10440,30992.2
1,-,-,-,-,-,-,20,3800.45,3973.95,20,27100.00,20,0.40,0.90,40,-0.50,0.55,86.25,605,1880,2400,30992.2
2,-,-,-,-,-,-,20,3700.45,3874.50,20,27200.00,20,0.45,0.70,340,-0.95,0.40,81.80,1024,-40,660,30992.2
3,-,-,-,-,-,-,20,3600.45,3774.50,20,27300.00,2400,0.10,1.60,40,-0.45,0.40,79.68,500,-,140,30992.2
4,-,-,-,-,-,-,20,3500.45,3674.50,20,27400.00,20,0.45,1.25,20,-0.55,0.45,78.35,1028,80,220,30992.2
5,320,-,-,-,-,-,20,3407.85,3571.80,20,27500.00,100,0.20,0.50,20,-0.25,0.20,71.32,69,-900,4680,30992.2
6,-,-,-,-,-,-,20,3300.45,3474.50,20,27600.00,100,0.50,0.90,60,-0.25,0.50,74.77,522,380,1240,30992.2
7,-,-,-,-,-,-,20,3200.45,3374.05,20,27700.00,20,0.10,1.00,20,-0.05,0.30,69.53,506,-,120,30992.2
8,-,-,-,-,-,-,20,3100.45,3272.85,20,27800.00,260,0.30,1.00,20,-0.35,0.35,68.35,2742,-,140,30992.2
9,-,-,-,-,-,-,20,3000.45,3195.25,20,27900.00,20,0.10,0.50,60,-0.55,0.25,64.44,2,-,160,30992.2
10,-,-,-,-,-,-,20,2900.45,3074.50,20,28000.00,800,0.15,0.65,20,-0.35,0.05,55.43,41,-,12520,30992.2
11,-,-,-,-,-,-,100,2800.30,2974.55,100,28100.00,1000,0.10,1.00,200,-186.40,0.40,62.84,3006,20,20,30992.2
12,-,-,-,-,-,-,20,2700.45,2874.50,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,61.38,5524,-,40,30992.2
13,-,-,-,-,-,-,20,2600.45,2773.85,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.98,1522,-,100,30992.2
14,-,-,-,-,-,-,100,2500.30,2674.55,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.71,2502,-,-,30992.2
15,140,140,10,-,2450.00,597.80,20,2442.60,2498.05,20,28500.00,800,0.20,0.45,60,-0.10,0.35,53.84,43,60,10440,30992.2
16,-,-,-,-,-,-,20,2300.45,2472.05,20,28600.00,60,0.15,1.90,20,-0.75,0.70,55.20,560,60,60,30992.2
17,-,-,-,-,-,-,100,2200.30,2374.55,100,28700.00,20,0.80,1.20,5180,-1.10,1.00,54.96,8020,160,160,30992.2
18,-,-,-,-,-,-,20,2100.45,2269.75,20,28800.00,20,0.50,0.95,40,-0.40,0.70,50.85,1511,-,60,30992.2
19,40,-,-,-,-,-,20,2000.45,2168.70,20,28900.00,20,0.40,0.45,620,-1.95,0.45,46.65,1028,80,1380,30992.2
20,-,-,-,-,-,-,20,1917.95,2067.40,20,29000.00,100,0.85,1.15,100,-0.80,1.15,48.23,1459,2380,139860,30992.2
21,-,-,-,-,-,-,20,1800.45,1967.40,20,29100.00,320,0.80,0.90,200,-2.35,0.90,45.73,1092,380,1200,30992.2
22,-,-,-,-,-,-,20,1700.45,1867.40,20,29200.00,100,0.70,1.40,100,-1.00,1.00,41.13,297,-180,4780,30992.2
23,-,-,-,-,-,-,20,1600.45,1767.00,20,29300.00,20,0.80,1.30,20,-1.10,0.90,41.01,64,-200,1660,30992.2
24,-,-,-,-,-,-,20,1500.45,1667.40,20,29400.00,2260,0.90,1.00,220,-0.80,0.90,38.77,851,3360,15500,30992.2
25,100,-,1,-,1486.90,-349.85,40,1466.40,1497.20,20,29500.00,200,1.20,1.30,740,-1.35,1.20,37.35,3815,-12500,124420,30992.2
26,-,-,-,-,-,-,20,1310.45,1457.40,120,29600.00,80,1.75,1.85,40,-1.90,1.80,37.31,2287,-4080,31240,30992.2
27,40,-,-,-,-,-,20,1210.80,1347.40,120,29700.00,40,2.10,2.20,120,-2.65,2.05,35.36,4528,-1800,38020,30992.2
28,-,-,-,-,-,-,20,1110.45,1247.40,120,29800.00,440,2.70,2.80,300,-3.10,2.75,34.15,13379,10200,133360,30992.2
29,60,-,-,-,-,-,20,1020.45,1147.40,120,29900.00,340,3.30,3.40,300,-3.35,3.35,32.47,18028,24640,113680,30992.2
30,7260,-500,49,-,979.15,-264.70,60,980.35,989.25,20,30000.00,140,3.80,3.90,120,-4.30,3.90,30.65,40510,-77460,315320,30992.2
31,160,40,8,-,909.40,-130.35,60,874.00,895.65,40,30100.00,400,4.95,5.05,280,-5.15,4.95,28.94,23014,7780,97060,30992.2
32,1160,580,70,-,788.40,-267.65,20,780.00,793.85,40,30200.00,560,6.30,6.40,240,-5.65,6.35,27.53,33195,27080,163940,30992.2
33,360,-20,10,-,712.65,-238.85,20,670.70,698.45,20,30300.00,380,8.45,8.60,260,-6.15,8.45,26.15,69065,71940,226480,30992.2
34,280,-60,18,23.51,616.55,-230.00,20,582.60,604.10,40,30400.00,180,12.45,12.60,160,-5.85,12.55,25.24,79918,102000,286040,30992.2
35,15740,3020,757,11.34,497.10,-255.35,20,496.25,502.20,20,30500.00,480,19.15,19.35,100,-4.35,18.90,24.46,195890,153200,700840,30992.2
36,6380,2600,664,-,410.00,-239.10,220,405.00,416.60,40,30600.00,40,28.55,28.75,160,-0.30,28.50,23.62,142310,98940,368640,30992.2
37,21700,8440,3858,18.26,325.00,-234.15,20,324.35,327.90,20,30700.00,60,43.20,43.45,40,6.35,42.80,22.97,201381,264720,569240,30992.2
38,60200,29740,14256,18.70,250.00,-228.00,40,247.35,248.80,20,30800.00,220,64.70,65.20,20,19.05,65.00,22.60,340296,309280,809300,30992.2
39,120200,84160,42616,19.17,182.95,-210.45,420,182.00,182.85,20,30900.00,20,95.40,95.85,100,36.15,95.40,22.07,337770,249820,631380,30992.2
40,688020,478500,209401,19.62,128.45,-186.95,240,127.65,128.65,60,31000.00,40,136.00,136.85,20,56.30,135.00,21.48,469397,1120,703840,30992.2
41,618220,517280,263491,19.81,85.55,-162.35,100,85.00,85.45,20,31100.00,20,189.40,190.00,500,83.55,188.25,21.30,174820,-14900,215800,30992.2
42,1064420,863260,392012,20.10,54.85,-129.45,60,54.25,54.50,20,31200.00,100,253.55,254.90,20,114.95,253.75,21.48,130932,-114580,184660,30992.2
43,889180,568680,385353,20.49,33.90,-97.20,500,33.60,33.85,140,31300.00,20,332.35,334.25,40,146.25,330.00,21.10,51449,-63680,90880,30992.2
44,628640,251940,286339,21.02,20.50,-70.55,360,20.30,20.50,200,31400.00,20,417.15,418.90,20,179.15,417.95,22.01,14970,-22240,24220,30992.2
45,1141760,354620,310065,21.83,13.10,-46.85,220,13.10,13.20,20,31500.00,20,504.10,507.70,20,202.30,508.90,20.35,6821,-15700,40400,30992.2
46,446360,-44520,154585,22.52,7.95,-28.45,160,7.90,7.95,200,31600.00,20,591.05,618.60,20,183.45,558.95,-,443,-720,8520,30992.2
