,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3928.80,4018.60,20,27000.00,40,0.45,0.75,20,-1.20,0.80,52.76,553,-260,10900,31020.15
1,-,-,-,-,-,-,20,3790.60,3988.55,480,27100.00,40,1.00,2.25,20,-0.20,2.00,56.35,570,-20,540,31020.15
2,-,-,-,-,-,-,20,3690.60,3888.55,480,27200.00,20,0.55,2.35,140,0.20,1.50,53.33,547,40,260,31020.15
3,-,-,-,-,-,-,20,3590.60,3788.55,480,27300.00,20,0.85,1.65,20,-2.80,1.00,49.92,2172,40,160,31020.15
4,-,-,-,-,-,-,100,3490.55,3692.25,460,27400.00,20,0.30,2.80,20,-0.35,1.25,49.68,3083,120,120,31020.15
5,320,-,-,-,-,-,20,3390.60,3550.30,20,27500.00,20,0.90,1.00,20,-0.50,0.90,46.82,106,1100,4660,31020.15
6,-,-,-,-,-,-,20,3290.60,3485.90,20,27600.00,20,0.50,2.75,20,-2.60,0.60,43.84,3584,60,1280,31020.15
7,-,-,-,-,-,-,100,3190.55,3392.25,460,27700.00,20,0.60,2.70,20,-2.40,1.00,44.68,3518,-20,40,31020.15
8,-,-,-,-,-,-,100,3090.55,3292.25,460,27800.00,20,0.65,2.95,20,-144.05,1.00,43.38,1002,20,20,31020.15
9,-,-,-,-,-,-,100,2991.85,3190.75,460,27900.00,20,0.50,1.65,60,-172.70,1.15,43.70,506,100,100,31020.15
10,-,-,-,-,-,-,20,2916.75,3070.55,20,28000.00,200,0.75,1.50,220,-1.20,0.90,40.35,420,3840,12520,31020.15
11,-,-,-,-,-,-,40,2810.55,2976.40,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31020.15
12,-,-,-,-,-,-,40,2712.60,2877.40,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,31020.15
13,-,-,-,-,-,-,40,2612.10,2777.40,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,31020.15
14,-,-,-,-,-,-,40,2512.65,2677.40,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,31020.15
15,-,-,-,-,-,-,20,2413.15,2570.95,20,28500.00,2340,1.45,1.90,40,-1.20,1.90,36.73,417,-1500,11360,31020.15
