,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2127.75,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30179.8
1,-,-,-,-,-,-,460,2731.10,3973.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30179.8
2,-,-,-,-,-,-,460,2643.85,3869.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30179.8
3,-,-,-,-,-,-,460,2644.55,3764.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,30179.8
4,-,-,-,-,-,-,460,2543.15,3659.40,460,27400.00,-,-,-,-,-,-,-,-,-,-,30179.8
5,-,-,-,-,-,-,460,2516.35,3553.90,460,27500.00,20,1.65,-,-,-,-,-,-,-,-,30179.8
6,-,-,-,-,-,-,460,2425.75,3448.10,460,27600.00,-,-,-,-,-,-,-,-,-,-,30179.8
7,-,-,-,-,-,-,460,2290.05,3341.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30179.8
8,-,-,-,-,-,-,460,2196.00,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30179.8
9,-,-,-,-,-,-,460,1608.00,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30179.8
10,-,-,-,-,-,-,460,1550.55,-,-,28000.00,20,1.65,-,-,-,-,-,-,-,-,30179.8
11,-,-,-,-,-,-,460,1497.80,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30179.8
12,-,-,-,-,-,-,460,1744.35,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30179.8
13,-,-,-,-,-,-,440,1384.35,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30179.8
14,-,-,-,-,-,-,440,1331.15,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30179.8
15,-,-,-,-,-,-,440,1279.60,-,-,28500.00,20,1.65,-,-,-,-,-,-,-,-,30179.8
16,-,-,-,-,-,-,440,1228.20,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30179.8
17,-,-,-,-,-,-,440,1173.80,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30179.8
18,-,-,-,-,-,-,440,1243.10,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30179.8
19,-,-,-,-,-,-,440,1145.80,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30179.8
20,-,-,-,-,-,-,440,1047.80,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30179.8
21,-,-,-,-,-,-,440,914.85,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30179.8
22,-,-,-,-,-,-,440,858.95,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30179.8
23,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30179.8
24,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30179.8
25,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30179.8
26,-,-,-,-,-,-,100,150.00,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,30179.8
27,-,-,-,-,-,-,20,5.00,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,30179.8
28,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,30179.8
29,-,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30179.8
30,-,-,-,-,-,-,-,-,-,-,30900.00,420,548.15,-,-,-,-,-,-,-,-,30179.8
31,-,-,-,-,-,-,-,-,-,-,31000.00,400,606.25,-,-,-,-,-,-,-,-,30179.8
32,-,-,-,-,-,-,-,-,-,-,31100.00,400,656.25,-,-,-,-,-,-,-,-,30179.8
33,-,-,-,-,-,-,-,-,-,-,31200.00,400,707.25,-,-,-,-,-,-,-,-,30179.8
34,-,-,-,-,-,-,-,-,-,-,31300.00,400,767.95,-,-,-,-,-,-,-,-,30179.8
35,-,-,-,-,-,-,-,-,-,-,31400.00,400,828.90,-,-,-,-,-,-,-,-,30179.8
36,-,-,-,-,-,-,-,-,-,-,31500.00,400,855.75,-,-,-,-,-,-,-,-,30179.8
37,-,-,-,-,-,-,-,-,-,-,31600.00,400,918.40,-,-,-,-,-,-,-,-,30179.8
38,-,-,-,-,-,-,-,-,-,-,31700.00,400,964.45,-,-,-,-,-,-,-,-,30179.8
39,-,-,-,-,-,-,-,-,-,-,31800.00,400,1012.75,-,-,-,-,-,-,-,-,30179.8
40,-,-,-,-,-,-,-,-,-,-,31900.00,400,1041.70,-,-,-,-,-,-,-,-,30179.8
41,-,-,-,-,-,-,-,-,-,-,32000.00,400,1090.10,2395.50,400,-,-,-,-,-,-,30179.8
42,-,-,-,-,-,-,-,-,-,-,32100.00,400,1172.40,2510.85,400,-,-,-,-,-,-,30179.8
