,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3462.25,5321.05,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30690.6
1,-,-,-,-,-,-,460,2528.90,5149.80,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30690.6
2,-,-,-,-,-,-,460,2475.25,5048.90,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30690.6
3,-,-,-,-,-,-,460,2418.25,4913.55,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30690.6
4,-,-,-,-,-,-,460,2357.10,4778.80,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30690.6
5,200,-,-,-,-,-,460,2301.50,4200.00,100,27500.00,2000,0.55,124.00,500,-,-,-,-,-,-,30690.6
6,-,-,-,-,-,-,460,2243.40,4511.15,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30690.6
7,-,-,-,-,-,-,460,2188.95,4378.50,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30690.6
8,-,-,-,-,-,-,460,2132.45,4121.65,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30690.6
9,-,-,-,-,-,-,460,2624.35,4154.30,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30690.6
10,-,-,-,-,-,-,460,2531.05,4043.25,2460,28000.00,2000,3.00,245.00,500,-,-,-,-,-,-,30690.6
11,-,-,-,-,-,-,460,2438.60,3932.70,2460,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
12,-,-,-,-,-,-,460,2345.80,3822.00,2460,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
13,-,-,-,-,-,-,440,1854.15,3645.50,2460,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
14,-,-,-,-,-,-,2460,2159.95,3521.75,2460,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
15,-,-,-,-,-,-,440,1748.90,3398.60,2460,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,30690.6
16,-,-,-,-,-,-,2460,1971.20,3323.45,2460,28600.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
17,-,-,-,-,-,-,440,1643.85,3199.25,2460,28700.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
18,-,-,-,-,-,-,440,1592.35,3086.80,2460,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30690.6
19,-,-,-,-,-,-,440,1364.40,2959.45,2460,28900.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
20,-,-,-,-,-,-,440,1315.55,2847.80,2460,29000.00,2000,7.00,620.00,600,-,-,-,-,-,-,30690.6
21,-,-,-,-,-,-,440,1266.45,2738.55,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
22,-,-,-,-,-,-,440,1221.50,2610.65,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
23,-,-,-,-,-,-,2460,1275.00,2507.40,2460,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
24,-,-,-,-,-,-,2460,1174.55,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
25,-,-,-,-,-,-,2460,1078.40,2295.25,2460,29500.00,2000,5.00,955.00,500,-,-,-,-,-,-,30690.6
26,-,-,-,-,-,-,420,948.45,2193.20,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
27,-,-,-,-,-,-,-,-,2089.00,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
28,-,-,-,-,-,-,2000,320.00,1981.40,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
29,-,-,-,-,-,-,2000,210.00,1867.55,2460,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30690.6
30,-,-,-,-,-,-,100,350.05,1775.05,2460,30000.00,100,7.05,-,-,-,-,-,-,-,-,30690.6
