,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3005.05,5780.05,480,27000.00,200,0.20,-,-,-,-,-,-,-,-,30931.5
1,-,-,-,-,-,-,460,2942.85,5675.95,460,27100.00,20,2.00,-,-,-,-,-,-,-,-,30931.5
2,-,-,-,-,-,-,460,2884.15,5571.20,460,27200.00,200,0.20,-,-,-,-,-,-,-,-,30931.5
3,-,-,-,-,-,-,460,2825.20,5466.30,460,27300.00,2000,1.00,-,-,-,-,-,-,-,-,30931.5
4,-,-,-,-,-,-,460,2768.20,5336.80,460,27400.00,2000,1.00,-,-,-,-,-,-,-,-,30931.5
5,200,-,-,-,-,-,460,2708.30,4699.90,460,27500.00,2000,1.00,-,-,-,-,-,-,-,-,30931.5
6,-,-,-,-,-,-,460,2649.05,5066.95,460,27600.00,2000,1.00,-,-,-,-,-,-,-,-,30931.5
7,-,-,-,-,-,-,460,2590.30,4932.90,460,27700.00,2000,1.00,-,-,-,-,-,-,-,-,30931.5
8,-,-,-,-,-,-,460,2534.40,4543.80,460,27800.00,2000,1.00,-,-,-,-,-,-,-,-,30931.5
9,-,-,-,-,-,-,460,2473.10,4412.55,460,27900.00,2000,2.00,-,-,-,-,-,-,-,-,30931.5
10,-,-,-,-,-,-,460,2415.90,-,-,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30931.5
11,-,-,-,-,-,-,460,2359.30,-,-,28100.00,2000,5.00,-,-,-,-,-,-,-,-,30931.5
12,-,-,-,-,-,-,460,2303.75,-,-,28200.00,2000,5.00,-,-,-,-,-,-,-,-,30931.5
13,-,-,-,-,-,-,440,2244.60,-,-,28300.00,2000,5.00,-,-,-,-,-,-,-,-,30931.5
14,-,-,-,-,-,-,440,2185.75,-,-,28400.00,2000,5.00,-,-,-,-,-,-,-,-,30931.5
15,-,-,-,-,-,-,440,2131.25,-,-,28500.00,2000,8.00,-,-,-,-,-,-,-,-,30931.5
16,-,-,-,-,-,-,440,2073.65,-,-,28600.00,2000,5.00,-,-,-,-,-,-,-,-,30931.5
17,-,-,-,-,-,-,440,2019.30,-,-,28700.00,2000,6.00,-,-,-,-,-,-,-,-,30931.5
18,-,-,-,-,-,-,440,1964.90,-,-,28800.00,2000,5.00,-,-,-,-,-,-,-,-,30931.5
