,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3895.05,4094.80,20,27000.00,140,2.10,2.75,1500,1.00,2.75,42.78,1091,10140,10260,30968.3
1,-,-,-,-,-,-,20,3804.70,3988.00,40,27100.00,20,2.05,3.95,980,2.15,4.00,43.70,25,320,400,30968.3
2,-,-,-,-,-,-,20,3704.95,3888.85,40,27200.00,40,2.30,4.65,20,0.60,2.35,40.13,1559,320,320,30968.3
3,-,-,-,-,-,-,20,3604.45,3787.95,20,27300.00,20,1.80,3.80,980,1.40,3.35,40.88,5,40,80,30968.3
4,-,-,-,-,-,-,20,3504.20,3688.45,40,27400.00,20,1.55,4.25,20,-,-,-,-,-,-,30968.3
5,320,-,-,-,-,-,40,3395.55,3597.10,40,27500.00,20,2.50,3.90,500,-,3.70,39.14,177,3360,3560,30968.3
6,-,-,-,-,-,-,40,3305.15,3488.00,40,27600.00,400,3.10,3.95,200,-149.60,3.50,37.85,1805,1000,1000,30968.3
7,-,-,-,-,-,-,40,3203.55,3388.20,40,27700.00,20,1.50,4.00,20,-125.65,3.40,36.69,3,60,60,30968.3
8,-,-,-,-,-,-,460,3046.90,3305.15,2400,27800.00,2520,1.05,-,-,-,-,-,-,-,-,30968.3
9,-,-,-,-,-,-,460,2946.45,3204.60,2400,27900.00,2520,1.05,-,-,-,-,-,-,-,-,30968.3
10,-,-,-,-,-,-,20,2896.55,3091.95,20,28000.00,40,3.65,4.00,1180,0.15,3.70,34.12,609,3520,11100,30968.3
11,-,-,-,-,-,-,40,2804.40,2992.75,40,28100.00,20,1.80,9.00,1000,-,-,-,-,-,-,30968.3
12,-,-,-,-,-,-,40,2703.45,2897.20,40,28200.00,20,1.80,13.00,1000,-,-,-,-,-,-,30968.3
13,-,-,-,-,-,-,40,2603.05,2801.20,40,28300.00,2500,1.50,17.00,1000,-,-,-,-,-,-,30968.3
14,-,-,-,-,-,-,40,2503.20,2702.20,40,28400.00,2500,1.65,17.90,200,-,-,-,-,-,-,30968.3
15,-,-,-,-,-,-,40,2406.25,2589.10,40,28500.00,40,4.60,4.95,60,-223.30,4.90,29.91,541,5840,5840,30968.3
16,-,-,-,-,-,-,40,2305.10,2500.10,40,28600.00,400,3.20,16.00,100,-,-,-,-,-,-,30968.3
17,-,-,-,-,-,-,40,2205.10,2406.10,40,28700.00,400,3.20,22.00,100,-,-,-,-,-,-,30968.3
18,-,-,-,-,-,-,40,2106.45,2297.80,40,28800.00,980,4.55,13.70,400,-295.35,4.55,26.40,1,20,20,30968.3
19,40,40,4,36.48,2191.00,636.95,40,2018.90,2182.55,40,28900.00,20,7.00,8.45,60,-318.30,7.00,26.84,46,420,420,30968.3
20,-,-,-,-,-,-,20,1909.60,2076.00,20,29000.00,160,7.65,7.95,40,-1.00,7.80,26.29,11202,55240,95420,30968.3
21,-,-,-,-,-,-,40,1819.40,1983.80,40,29100.00,160,7.80,9.45,20,-375.80,8.15,25.01,88,620,620,30968.3
22,-,-,-,-,-,-,40,1720.65,1884.75,40,29200.00,60,9.05,10.40,60,-405.05,10.90,25.26,244,1160,1160,30968.3
23,-,-,-,-,-,-,40,1622.65,1786.10,40,29300.00,120,11.05,11.75,100,-437.75,11.95,24.21,596,3800,3800,30968.3
24,-,-,-,-,-,-,20,1524.30,1672.95,20,29400.00,60,12.35,12.70,220,-1.40,12.65,23.59,3805,11320,13880,30968.3
25,120,60,4,-,1534.75,78.10,40,1483.95,1521.50,20,29500.00,1120,14.40,14.65,240,-0.90,14.50,23.05,31816,70360,132900,30968.3
26,-,-,-,-,-,-,20,1328.15,1475.05,20,29600.00,60,16.25,16.65,80,0.05,16.45,22.64,6590,13140,16820,30968.3
27,40,-,-,-,-,-,20,1231.40,1377.80,20,29700.00,20,19.90,20.05,180,-0.20,19.90,22.09,12019,24040,29240,30968.3
28,-,-,-,-,-,-,20,1136.15,1282.90,20,29800.00,80,24.30,24.55,80,-0.65,24.30,21.57,22659,49040,57500,30968.3
29,60,-,-,-,-,-,20,1050.75,1181.85,20,29900.00,100,28.95,29.35,400,-2.40,28.90,21.11,23130,40840,52260,30968.3
30,8360,1620,227,-,1030.40,118.65,40,1011.25,1022.50,40,30000.00,20,36.40,36.65,20,-3.70,36.50,20.63,103694,104660,286420,30968.3
31,160,160,10,-,896.45,65.90,20,915.20,951.55,20,30100.00,20,44.40,44.75,40,-5.10,44.75,20.16,37886,39440,59540,30968.3
32,280,60,6,-,631.85,-113.00,60,819.80,861.65,20,30200.00,180,54.55,54.95,100,-5.95,54.55,19.65,56612,89780,127320,30968.3
33,480,320,116,15.50,718.00,30.25,20,740.35,774.95,20,30300.00,60,66.85,67.40,60,-7.85,66.95,19.20,74117,67240,119500,30968.3
