,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4201.10,4230.75,40,27000.00,580,0.15,0.45,40,-0.05,0.45,65.06,405,-,10700,31269.5
1,-,-,-,-,-,-,20,4030.60,4216.25,20,27100.00,20,0.65,1.60,20,-1.20,0.80,67.21,3568,20,560,31269.5
2,-,-,-,-,-,-,20,3930.60,4116.05,20,27200.00,20,0.80,1.65,20,-0.35,1.15,68.35,3707,520,780,31269.5
3,-,-,-,-,-,-,20,3830.60,4016.45,20,27300.00,20,0.30,1.55,20,-0.70,0.65,66.96,14670,20,140,31269.5
4,-,-,-,-,-,-,20,3730.60,3920.15,20,27400.00,40,0.30,1.35,40,-0.25,1.00,63.44,4091,20,140,31269.5
5,320,-,-,-,-,-,420,3638.80,3809.75,420,27500.00,20,0.20,0.60,1280,-0.15,0.60,58.99,543,-20,5560,31269.5
6,-,-,-,-,-,-,20,3530.60,3715.65,20,27600.00,40,0.40,0.75,80,0.05,0.75,59.65,1551,-40,960,31269.5
7,-,-,-,-,-,-,20,3430.60,3616.55,20,27700.00,20,0.30,1.60,20,-0.65,0.35,53.39,3620,100,120,31269.5
8,-,-,-,-,-,-,20,3330.60,3516.85,20,27800.00,20,0.35,1.95,20,-,1.00,52.52,3520,140,140,31269.5
9,-,-,-,-,-,-,20,3230.60,3434.40,20,27900.00,20,0.40,1.00,240,-0.70,0.95,57.17,4024,240,240,31269.5
10,-,-,-,-,-,-,20,3130.60,3315.55,20,28000.00,1960,0.40,0.65,100,-0.35,0.40,49.57,250,-,12520,31269.5
11,-,-,-,-,-,-,100,3022.10,3223.55,460,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31269.5
12,-,-,-,-,-,-,100,2922.10,3123.55,460,28200.00,20,1.15,2.55,20,-169.75,1.10,51.23,4052,40,40,31269.5
13,-,-,-,-,-,-,100,2822.10,3023.55,440,28300.00,60,1.15,2.55,20,-187.30,1.30,49.86,2011,40,40,31269.5
14,-,-,-,-,-,-,100,2721.10,2923.55,440,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31269.5
15,-,-,-,-,-,-,20,2629.60,2815.95,20,28500.00,20,0.50,1.00,200,-0.50,1.00,46.02,70,-1000,10360,31269.5
16,-,-,-,-,-,-,100,2521.10,2723.55,440,28600.00,20,0.40,2.70,400,-248.75,1.45,46.19,8054,20,20,31269.5
17,-,-,-,-,-,-,100,2421.10,2623.55,440,28700.00,20,0.35,3.20,20,-,-,-,-,-,-,31269.5
18,-,-,-,-,-,-,100,2321.10,2523.55,440,28800.00,20,0.35,1.95,20,-2.95,1.10,41.70,504,60,60,31269.5
19,40,-,-,-,-,-,20,2229.60,2417.25,20,28900.00,20,1.05,2.35,20,-2.15,1.05,39.93,4,-,340,31269.5
20,-,-,-,-,-,-,20,2142.65,2316.85,20,29000.00,960,1.90,1.95,180,-1.60,1.95,40.80,6892,-6680,125980,31269.5
21,-,-,-,-,-,-,20,2035.65,2216.60,20,29100.00,240,1.50,1.70,100,-2.55,1.50,38.76,301,20,1040,31269.5
22,-,-,-,-,-,-,20,1932.15,2116.90,20,29200.00,80,1.85,1.95,100,-2.45,1.85,38.75,463,-680,6860,31269.5
23,-,-,-,-,-,-,20,1836.45,2016.65,20,29300.00,40,1.45,2.75,20,-2.90,1.60,38.84,209,660,2600,31269.5
24,-,-,-,-,-,-,20,1739.10,1913.95,20,29400.00,20,1.75,2.00,100,-3.15,1.70,34.25,2161,3680,13200,31269.5
25,100,-20,3,62.14,1836.75,283.20,20,1707.60,1744.30,20,29500.00,40,2.60,2.65,4000,-2.95,2.60,34.11,21225,16860,146140,31269.5
26,-,-,-,-,-,-,20,1549.65,1716.40,20,29600.00,220,3.75,3.85,400,-3.00,3.80,33.93,10588,14240,44360,31269.5
27,40,-,-,-,-,-,20,1451.30,1609.40,20,29700.00,780,4.60,4.80,520,-3.30,4.65,33.25,10878,1460,36940,31269.5
28,-,-,-,-,-,-,20,1349.35,1509.40,20,29800.00,40,5.75,5.85,200,-3.35,5.75,32.36,25161,34700,88000,31269.5
29,60,-,-,-,-,-,20,1250.20,1409.40,20,29900.00,340,6.60,6.80,300,-4.55,6.80,31.17,27632,12640,92920,31269.5
30,7900,-660,196,-,1235.00,231.05,20,1217.50,1238.70,40,30000.00,740,7.95,8.15,460,-5.95,8.00,30.25,110947,25060,381420,31269.5
31,100,-,1,-,1039.75,179.75,20,1117.50,1151.70,20,30100.00,300,9.95,10.15,80,-7.15,10.15,29.30,55911,-2800,115740,31269.5
32,600,-,6,-,1056.05,267.70,20,1027.85,1053.40,20,30200.00,220,11.55,11.75,320,-10.75,11.75,28.22,65364,32800,143220,31269.5
33,400,-20,10,30.38,994.30,274.80,60,926.75,954.85,20,30300.00,80,14.35,14.55,320,-14.30,14.35,27.25,91836,25580,156900,31269.5
34,400,40,26,-,829.55,204.55,20,828.05,857.95,20,30400.00,660,18.25,18.50,300,-19.75,18.20,26.35,130807,30660,187340,31269.5
35,13560,-8860,2258,-,764.35,186.35,200,743.15,751.80,20,30500.00,240,23.05,23.25,40,-28.10,23.10,25.34,334646,46000,582460,31269.5
