,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3666.00,5590.75,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,31018.55
1,-,-,-,-,-,-,2460,3419.50,5486.60,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,31018.55
2,-,-,-,-,-,-,2460,3329.10,5382.05,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,31018.55
3,-,-,-,-,-,-,2460,3245.70,5277.20,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,31018.55
4,-,-,-,-,-,-,2460,3157.30,5171.75,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,31018.55
5,200,-,-,-,-,-,2460,3066.10,4200.00,200,27500.00,200,0.60,120.00,100,-,-,-,-,-,-,31018.55
6,-,-,-,-,-,-,2460,2980.60,4959.65,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,31018.55
7,-,-,-,-,-,-,2460,2889.40,4852.70,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,31018.55
8,-,-,-,-,-,-,2460,2801.05,4745.40,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,31018.55
9,-,-,-,-,-,-,2460,2832.90,4637.65,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,31018.55
10,-,-,-,-,-,-,2460,2736.50,4510.70,460,28000.00,2000,4.00,245.00,500,-,-,-,-,-,-,31018.55
11,-,-,-,-,-,-,2460,2645.25,4378.35,460,28100.00,20,2.10,-,-,-,-,-,-,-,-,31018.55
12,-,-,-,-,-,-,2460,2552.85,4155.80,460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31018.55
13,-,-,-,-,-,-,440,2478.75,4025.85,440,28300.00,20,2.10,-,-,-,-,-,-,-,-,31018.55
14,-,-,-,-,-,-,2460,2366.25,3896.90,440,28400.00,20,2.10,-,-,-,-,-,-,-,-,31018.55
15,-,-,-,-,-,-,440,2291.35,-,-,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,31018.55
16,-,-,-,-,-,-,2460,2175.10,-,-,28600.00,2000,2.45,-,-,-,-,-,-,-,-,31018.55
17,-,-,-,-,-,-,440,2114.00,-,-,28700.00,2000,2.50,-,-,-,-,-,-,-,-,31018.55
18,-,-,-,-,-,-,440,2020.85,-,-,28800.00,2000,2.45,-,-,-,-,-,-,-,-,31018.55
19,-,-,-,-,-,-,440,1933.50,-,-,28900.00,2000,6.10,-,-,-,-,-,-,-,-,31018.55
20,-,-,-,-,-,-,440,1839.70,-,-,29000.00,2000,8.80,480.00,100,-,-,-,-,-,-,31018.55
21,-,-,-,-,-,-,440,1749.75,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
22,-,-,-,-,-,-,440,1660.70,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
23,-,-,-,-,-,-,440,1566.05,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
24,-,-,-,-,-,-,2460,1472.55,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
25,-,-,-,-,-,-,2460,1379.30,-,-,29500.00,20,6.90,955.00,500,-,-,-,-,-,-,31018.55
26,-,-,-,-,-,-,2460,1276.40,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
27,-,-,-,-,-,-,2460,1189.85,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
28,-,-,-,-,-,-,420,989.40,-,-,29800.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
29,-,-,-,-,-,-,420,941.55,-,-,29900.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
30,-,-,-,-,-,-,420,878.30,-,-,30000.00,20,11.60,-,-,-,-,-,-,-,-,31018.55
31,-,-,-,-,-,-,2000,210.00,-,-,30100.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
32,-,-,-,-,-,-,2000,210.00,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
33,-,-,-,-,-,-,2000,210.00,-,-,30300.00,2000,5.00,-,-,-,-,-,-,-,-,31018.55
34,-,-,-,-,-,-,2000,17.00,-,-,30400.00,2000,7.00,-,-,-,-,-,-,-,-,31018.55
35,-,-,-,-,-,-,2000,250.00,1155.00,500,30500.00,40,10.00,777.00,500,-,-,-,-,-,-,31018.55
36,-,-,-,-,-,-,2000,101.00,-,-,30600.00,2000,16.00,-,-,-,-,-,-,-,-,31018.55
37,-,-,-,-,-,-,2000,52.00,1099.00,500,30700.00,2000,20.00,-,-,-,-,-,-,-,-,31018.55
38,-,-,-,-,-,-,-,-,-,-,30800.00,2000,15.00,-,-,-,-,-,-,-,-,31018.55
39,-,-,-,-,-,-,-,-,-,-,30900.00,2000,15.00,-,-,-,-,-,-,-,-,31018.55
40,-,-,-,-,-,-,20,11.05,805.00,500,31000.00,20,45.05,1120.00,500,-,-,-,-,-,-,31018.55
41,-,-,-,-,-,-,-,-,800.00,500,31100.00,2000,101.00,984.50,2460,-,-,-,-,-,-,31018.55
