,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3869.85,4037.45,40,27000.00,20,0.40,0.75,20,0.05,0.35,85.07,15,-,10440,30973.25
1,-,-,-,-,-,-,20,3771.55,3947.00,100,27100.00,20,0.45,0.95,20,-0.50,0.55,86.20,605,1880,2400,30973.25
2,-,-,-,-,-,-,20,3671.55,3847.00,100,27200.00,20,0.45,0.70,340,-0.95,0.40,81.76,1024,-40,660,30973.25
3,-,-,-,-,-,-,20,3571.85,3747.00,100,27300.00,2400,0.10,0.60,20,-0.45,0.40,79.64,500,-,140,30973.25
4,-,-,-,-,-,-,100,3471.80,3644.90,20,27400.00,20,0.45,1.35,20,-0.55,0.45,78.30,1028,80,220,30973.25
5,320,-,-,-,-,-,20,3373.20,3543.95,120,27500.00,200,0.20,0.30,80,-0.15,0.30,73.62,57,-900,4680,30973.25
6,-,-,-,-,-,-,20,3271.85,3443.95,20,27600.00,20,0.20,0.55,20,-0.25,0.50,74.73,522,380,1240,30973.25
7,-,-,-,-,-,-,20,3172.20,3343.95,20,27700.00,2500,0.05,1.60,40,-0.05,0.30,69.49,506,-,120,30973.25
8,-,-,-,-,-,-,20,3073.00,3243.95,20,27800.00,260,0.30,2.40,40,-0.35,0.35,68.30,2742,-,140,30973.25
9,-,-,-,-,-,-,20,2971.85,3170.75,20,27900.00,20,0.20,0.50,60,-0.55,0.25,64.40,2,-,160,30973.25
10,-,-,-,-,-,-,20,2874.70,3047.00,100,28000.00,800,0.15,0.65,20,-0.35,0.05,55.39,41,-,12520,30973.25
11,-,-,-,-,-,-,100,2771.05,2947.00,100,28100.00,20,0.15,1.00,200,-186.40,0.40,62.79,3006,20,20,30973.25
12,-,-,-,-,-,-,20,2673.70,2843.95,20,28200.00,20,0.10,1.45,20,-0.65,0.45,61.33,5524,-,40,30973.25
13,-,-,-,-,-,-,20,2577.25,2743.95,20,28300.00,20,0.10,0.50,20,-0.90,0.35,57.93,1522,-,100,30973.25
14,-,-,-,-,-,-,100,2471.80,2647.00,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.67,2502,-,-,30973.25
15,140,140,10,-,2450.00,597.80,20,2417.50,2473.00,20,28500.00,800,0.20,0.35,100,-0.15,0.30,53.08,17,160,10540,30973.25
16,-,-,-,-,-,-,20,2279.50,2440.95,20,28600.00,60,0.50,1.00,20,-0.75,0.70,55.15,560,60,60,30973.25
17,-,-,-,-,-,-,100,2171.80,2347.00,100,28700.00,20,0.60,0.75,400,-1.35,0.75,53.68,8016,2340,2340,30973.25
18,-,-,-,-,-,-,20,2078.85,2239.60,20,28800.00,20,0.50,0.95,420,-0.40,0.70,50.80,1511,-,60,30973.25
19,40,-,-,-,-,-,20,1979.80,2137.90,20,28900.00,200,0.60,0.90,20,-1.75,0.65,-,1007,5040,6340,30973.25
20,-,-,-,-,-,-,20,1883.65,2026.55,120,29000.00,100,0.85,1.05,280,-1.10,0.85,48.67,1150,2480,139960,30973.25
21,-,-,-,-,-,-,20,1780.50,1936.25,20,29100.00,20,0.50,1.10,20,-2.25,1.00,47.26,49,180,1000,30973.25
22,-,-,-,-,-,-,20,1680.50,1835.85,20,29200.00,60,0.60,1.40,300,-1.50,0.50,44.13,294,-460,4500,30973.25
23,-,-,-,-,-,-,20,1580.50,1735.70,20,29300.00,60,0.70,1.35,20,-0.80,1.20,42.26,62,-160,1700,30973.25
