,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4128.80,6356.50,480,27000.00,1800,0.05,-,-,-,-,-,-,-,-,31447.2
1,-,-,-,-,-,-,460,2939.90,6217.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31447.2
2,-,-,-,-,-,-,460,2878.45,6078.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31447.2
3,-,-,-,-,-,-,460,2821.20,4738.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,31447.2
4,-,-,-,-,-,-,460,2759.20,5801.25,460,27400.00,-,-,-,-,-,-,-,-,-,-,31447.2
5,200,-,-,-,-,-,460,2702.80,4050.00,20,27500.00,2000,1.05,18.00,100,-,-,-,-,-,-,31447.2
6,-,-,-,-,-,-,460,2643.55,4863.40,460,27600.00,-,-,-,-,-,-,-,-,-,-,31447.2
7,-,-,-,-,-,-,460,3354.30,4831.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31447.2
8,-,-,-,-,-,-,460,3385.60,5249.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,31447.2
9,-,-,-,-,-,-,460,3293.00,5111.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,31447.2
10,-,-,-,-,-,-,460,2404.90,4974.75,460,28000.00,2000,1.40,-,-,-,-,-,-,-,-,31447.2
11,-,-,-,-,-,-,460,2345.85,4838.20,460,28100.00,-,-,-,-,-,-,-,-,-,-,31447.2
12,-,-,-,-,-,-,460,2292.75,4702.15,460,28200.00,-,-,-,-,-,-,-,-,-,-,31447.2
13,-,-,-,-,-,-,440,2920.90,4566.65,440,28300.00,-,-,-,-,-,-,-,-,-,-,31447.2
14,-,-,-,-,-,-,440,2828.30,4431.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31447.2
