,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3776.50,3968.25,20,27000.00,20,1.65,1.95,20,0.25,2.00,40.23,1333,10040,10160,30903.55
1,-,-,-,-,-,-,20,3686.10,3858.55,20,27100.00,40,2.25,3.40,280,0.35,2.20,39.64,3562,520,600,30903.55
2,-,-,-,-,-,-,20,3586.20,3758.30,20,27200.00,20,2.35,2.95,100,0.70,2.45,39.27,2571,300,300,30903.55
3,-,-,-,-,-,-,20,3486.05,3658.90,20,27300.00,80,2.20,3.75,20,1.85,3.80,40.07,6,80,120,30903.55
4,-,-,-,-,-,-,20,3385.50,3556.55,20,27400.00,20,1.65,3.90,20,-,-,-,-,-,-,30903.55
5,320,-,-,-,-,-,40,3271.70,3474.10,40,27500.00,20,1.40,2.90,140,-0.70,3.00,36.93,179,3360,3560,30903.55
6,-,-,-,-,-,-,40,3182.45,3365.70,40,27600.00,500,2.65,3.50,100,-150.45,2.65,35.40,1832,920,920,30903.55
7,-,-,-,-,-,-,40,3081.85,3266.15,40,27700.00,200,2.05,3.95,20,-125.65,3.40,35.41,3,60,60,30903.55
8,-,-,-,-,-,-,460,2919.20,3175.95,2400,27800.00,20,1.45,4.40,20,-,-,-,-,-,-,30903.55
9,-,-,-,-,-,-,460,2812.25,3068.85,2400,27900.00,20,1.40,4.90,20,-,-,-,-,-,-,30903.55
10,-,-,-,-,-,-,20,2778.15,2969.15,20,28000.00,400,3.30,3.40,420,-0.25,3.30,32.20,819,4520,12100,30903.55
11,-,-,-,-,-,-,40,2683.95,2869.55,2400,28100.00,20,1.85,7.50,20,-,-,-,-,-,-,30903.55
12,-,-,-,-,-,-,40,2581.60,2769.85,2400,28200.00,20,1.80,9.95,20,-,-,-,-,-,-,30903.55
13,-,-,-,-,-,-,40,2481.65,2671.75,40,28300.00,20,1.85,9.00,620,-,-,-,-,-,-,30903.55
14,-,-,-,-,-,-,40,2381.30,2570.55,2400,28400.00,20,2.00,9.60,900,-,-,-,-,-,-,30903.55
15,-,-,-,-,-,-,40,2285.45,2468.50,40,28500.00,40,5.15,5.75,20,-222.55,5.65,29.07,844,9980,9980,30903.55
16,-,-,-,-,-,-,40,2183.20,2371.45,2400,28600.00,200,3.40,11.40,1000,-,-,-,-,-,-,30903.55
17,-,-,-,-,-,-,40,2083.20,2272.70,40,28700.00,200,3.40,9.95,20,-,-,-,-,-,-,30903.55
18,-,-,-,-,-,-,40,1984.40,2171.70,40,28800.00,20,5.10,8.95,20,-290.45,9.45,27.89,2,20,20,30903.55
19,40,40,5,53.68,1992.75,438.70,40,1897.55,2061.65,80,28900.00,60,7.25,8.90,80,-316.35,8.95,25.65,86,580,580,30903.55
20,-,-,-,-,-,-,20,1792.15,1960.35,20,29000.00,40,8.25,8.45,20,-0.25,8.55,25.23,20093,65200,105380,30903.55
21,-,-,-,-,-,-,40,1698.80,1863.00,40,29100.00,20,8.75,10.15,80,-374.30,9.65,24.13,1015,4440,4440,30903.55
22,-,-,-,-,-,-,40,1599.60,1763.00,40,29200.00,20,9.45,10.10,120,-406.30,9.65,23.68,1368,3520,3520,30903.55
23,-,-,-,-,-,-,40,1500.65,1664.30,40,29300.00,20,10.60,11.60,100,-438.60,11.10,22.99,2946,6080,6080,30903.55
24,-,-,-,-,-,-,20,1406.85,1551.35,20,29400.00,20,12.80,13.30,100,-1.05,13.00,22.87,7805,12260,14820,30903.55
25,200,140,9,30.16,1478.00,21.35,20,1362.45,1435.75,20,29500.00,20,15.80,16.05,20,0.55,15.95,22.50,61258,58720,121260,30903.55
26,-,-,-,-,-,-,20,1221.90,1356.20,20,29600.00,80,18.40,18.85,60,2.00,18.40,21.79,15911,15580,19260,30903.55
27,40,-,-,-,-,-,20,1128.10,1264.95,20,29700.00,360,22.25,22.85,20,2.30,22.40,21.51,24641,28960,34160,30903.55
28,-,-,-,-,-,-,20,1025.60,1166.20,20,29800.00,160,27.75,28.25,100,3.15,28.10,20.94,45566,52140,60600,30903.55
29,60,-,-,-,-,-,20,937.55,1062.65,20,29900.00,20,34.20,34.75,20,3.30,34.60,20.48,46541,64480,75900,30903.55
30,8800,2060,375,-,900.00,-11.75,20,897.95,908.30,40,30000.00,40,43.80,44.20,20,3.80,44.00,20.36,218331,114740,296500,30903.55
31,120,120,12,21.58,890.00,59.45,20,784.10,856.70,20,30100.00,20,53.80,54.40,20,4.50,54.35,20.09,82923,48360,68460,30903.55
32,320,100,29,-,712.20,-32.65,40,711.70,776.00,20,30200.00,60,67.05,67.45,40,6.70,67.20,19.82,120210,96520,134060,30903.55
33,460,300,151,13.08,644.35,-43.40,20,627.15,655.40,40,30300.00,40,82.90,83.80,20,8.45,83.25,19.55,146366,73880,126140,30903.55
34,660,620,188,12.60,563.85,-31.15,40,552.15,588.20,20,30400.00,20,103.10,103.60,100,8.10,103.00,19.44,192395,91200,129140,30903.55
35,18700,13460,9544,11.68,485.75,-35.60,20,486.90,491.90,40,30500.00,60,126.40,127.00,80,9.10,126.05,19.33,456854,245260,525660,30903.55
36,7200,6180,8185,12.66,415.15,-32.60,20,416.10,419.75,60,30600.00,40,154.00,154.70,20,10.75,153.50,19.14,304442,172740,213460,30903.55
37,39500,37540,35673,12.96,351.15,-27.80,60,350.90,353.65,20,30700.00,40,187.60,188.45,40,13.00,186.75,19.06,238038,171080,220680,30903.55
38,67840,32440,89262,13.43,293.75,-37.30,20,293.15,294.75,40,30800.00,140,224.95,226.35,40,12.65,225.55,19.00,212992,123940,189580,30903.55
39,122400,61440,123270,13.61,239.30,-29.10,40,238.55,239.70,20,30900.00,80,266.30,267.80,40,12.05,265.65,18.81,136826,74000,136800,30903.55
40,455200,234400,343511,13.78,192.75,-25.70,80,192.15,192.95,200,31000.00,20,318.70,320.05,20,16.30,318.95,18.89,182133,23520,233340,30903.55
41,212340,121320,216970,13.88,153.80,-22.20,20,152.40,153.45,60,31100.00,40,374.45,376.40,20,15.70,373.20,18.81,27531,5800,30940,30903.55
42,391560,218260,381301,14.02,119.35,-22.00,20,118.20,119.05,180,31200.00,40,437.45,441.75,20,23.95,444.60,19.43,14569,1700,36220,30903.55
