,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,200,3784.30,3956.00,200,27000.00,40,0.05,0.70,40,-,-,-,-,-,10440,30914.5
1,-,-,-,-,-,-,100,3707.50,3882.30,20,27100.00,2500,0.05,1.00,20,-,-,-,-,-,2360,30914.5
2,-,-,-,-,-,-,20,3607.55,3782.30,20,27200.00,-,-,1.00,20,-,-,-,-,-,240,30914.5
3,-,-,-,-,-,-,20,3507.55,3682.30,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30914.5
4,-,-,-,-,-,-,20,3407.55,3582.30,20,27400.00,-,-,2.95,2500,-,-,-,-,-,220,30914.5
5,340,-,-,-,-,-,100,3327.50,3459.90,200,27500.00,-,-,2.95,2500,-,-,-,-,-,4680,30914.5
6,-,-,-,-,-,-,20,3207.55,3382.30,20,27600.00,100,0.05,0.50,20,-,-,-,-,-,1200,30914.5
7,-,-,-,-,-,-,20,3107.55,3282.30,20,27700.00,-,-,2.75,2400,-,-,-,-,-,120,30914.5
8,-,-,-,-,-,-,20,3007.55,3182.30,20,27800.00,-,-,2.85,2400,-,-,-,-,-,140,30914.5
9,-,-,-,-,-,-,20,2909.50,3103.90,460,27900.00,-,-,0.40,120,-,-,-,-,-,160,30914.5
10,-,-,-,-,-,-,20,2809.50,2982.85,100,28000.00,-,-,0.50,40,-,-,-,-,-,11720,30914.5
11,-,-,-,-,-,-,100,2707.50,2880.45,20,28100.00,20,0.05,0.95,1000,-,-,-,-,-,40,30914.5
12,-,-,-,-,-,-,20,2607.55,2780.35,20,28200.00,-,-,1.70,2000,-,-,-,-,-,40,30914.5
13,-,-,-,-,-,-,20,2507.55,2680.20,20,28300.00,60,0.05,1.60,2000,-,-,-,-,-,100,30914.5
14,-,-,-,-,-,-,20,2407.55,2580.10,20,28400.00,-,-,1.40,20,-,-,-,-,-,-,30914.5
15,200,-,-,-,-,-,20,2313.55,2480.05,2400,28500.00,-,-,0.35,540,-0.05,0.45,-,2,-,9840,30914.5
16,-,-,-,-,-,-,20,2207.55,2379.90,20,28600.00,-,-,0.90,20,-,-,-,-,-,20,30914.5
17,-,-,-,-,-,-,20,2107.55,2279.80,20,28700.00,-,-,0.90,20,-,-,-,-,-,-,30914.5
18,-,-,-,-,-,-,20,2007.55,2179.70,20,28800.00,-,-,0.90,20,-,-,-,-,-,20,30914.5
19,40,-,-,-,-,-,20,1907.55,2079.55,20,28900.00,80,0.10,0.80,20,-0.40,0.10,-,1,-,1080,30914.5
20,-,-,-,-,-,-,20,1807.55,1979.45,20,29000.00,820,0.20,0.30,1100,-0.75,0.30,-,932,600,131560,30914.5
21,-,-,-,-,-,-,20,1707.55,1880.70,20,29100.00,20,0.20,0.45,120,-1.35,0.30,-,64,800,2360,30914.5
22,-,-,-,-,-,-,20,1607.55,1781.25,20,29200.00,200,0.15,0.45,100,-0.70,0.20,-,1,-,3740,30914.5
23,-,-,-,-,-,-,20,1507.55,1681.25,20,29300.00,520,0.15,0.30,100,-1.45,0.35,-,72,480,2000,30914.5
24,-,-,-,-,-,-,20,1409.50,1581.25,20,29400.00,2600,0.15,0.20,1100,-0.55,0.25,-,176,-20,11300,30914.5
25,100,-,-,-,-,-,20,1317.55,1471.30,20,29500.00,1340,0.15,0.20,3040,-1.00,0.20,-,1935,-17720,95720,30914.5
26,-,-,-,-,-,-,20,1220.40,1371.30,20,29600.00,100,0.35,0.45,180,-1.35,0.35,-,226,560,27020,30914.5
27,40,-,-,-,-,-,20,1117.55,1261.30,20,29700.00,3260,0.35,0.45,160,-1.55,0.45,-,334,300,27720,30914.5
28,-,-,-,-,-,-,20,1023.55,1161.30,20,29800.00,2280,0.35,0.40,7160,-1.90,0.35,-,1744,-2140,86480,30914.5
