,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,4078.45,5358.85,60,27000.00,-,-,-,-,-,-,-,-,-,-,31414.45
1,-,-,-,-,-,-,60,3985.40,5242.10,60,27100.00,-,-,-,-,-,-,-,-,-,-,31414.45
2,-,-,-,-,-,-,60,2815.85,5977.70,60,27200.00,-,-,-,-,-,-,-,-,-,-,31414.45
3,-,-,-,-,-,-,60,2757.65,5799.10,60,27300.00,-,-,-,-,-,-,-,-,-,-,31414.45
4,-,-,-,-,-,-,60,2695.75,4569.20,60,27400.00,-,-,-,-,-,-,-,-,-,-,31414.45
5,200,-,-,-,-,-,60,3614.20,3900.00,200,27500.00,-,-,-,-,-,-,-,-,-,-,31414.45
6,-,-,-,-,-,-,60,2579.05,4680.85,60,27600.00,-,-,-,-,-,-,-,-,-,-,31414.45
7,-,-,-,-,-,-,60,3428.40,4562.85,60,27700.00,-,-,-,-,-,-,-,-,-,-,31414.45
8,-,-,-,-,-,-,60,2456.40,5142.35,60,27800.00,-,-,-,-,-,-,-,-,-,-,31414.45
9,-,-,-,-,-,-,60,3243.10,5003.50,60,27900.00,-,-,-,-,-,-,-,-,-,-,31414.45
10,-,-,-,-,-,-,60,3150.10,4865.00,60,28000.00,-,-,-,-,-,-,-,-,-,-,31414.45
11,-,-,-,-,-,-,60,3057.70,4726.65,60,28100.00,-,-,-,-,-,-,-,-,-,-,31414.45
12,-,-,-,-,-,-,60,2220.10,3633.65,60,28200.00,-,-,-,-,-,-,-,-,-,-,31414.45
13,-,-,-,-,-,-,60,2873.20,4450.85,60,28300.00,-,-,-,-,-,-,-,-,-,-,31414.45
14,-,-,-,-,-,-,60,2781.05,3482.55,60,28400.00,-,-,-,-,-,-,-,-,-,-,31414.45
15,-,-,-,-,-,-,60,2687.50,3664.05,60,28500.00,-,-,-,-,-,-,-,-,-,-,31414.45
16,-,-,-,-,-,-,60,1982.80,3561.30,60,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31414.45
17,-,-,-,-,-,-,60,1922.55,3448.95,60,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31414.45
18,-,-,-,-,-,-,60,2412.50,2974.60,60,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31414.45
19,-,-,-,-,-,-,60,1811.25,3635.30,60,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31414.45
20,-,-,-,-,-,-,60,2227.95,3501.95,60,29000.00,2000,0.35,-,-,-,-,-,-,-,-,31414.45
21,-,-,-,-,-,-,60,2135.65,3369.60,60,29100.00,2000,2.60,-,-,-,-,-,-,-,-,31414.45
22,-,-,-,-,-,-,60,1640.80,3238.35,60,29200.00,2000,2.60,-,-,-,-,-,-,-,-,31414.45
23,-,-,-,-,-,-,2460,1947.35,2395.65,2460,29300.00,2000,2.60,-,-,-,-,-,-,-,-,31414.45
24,-,-,-,-,-,-,2460,1848.60,2979.70,60,29400.00,2000,2.60,-,-,-,-,-,-,-,-,31414.45
25,-,-,-,-,-,-,60,1343.35,2212.00,60,29500.00,40,12.45,49.95,20,-,-,-,-,-,-,31414.45
26,-,-,-,-,-,-,60,1421.30,2089.10,2460,29600.00,800,3.20,-,-,-,-,-,-,-,-,31414.45
27,-,-,-,-,-,-,60,1369.35,1971.65,2460,29700.00,800,3.25,-,-,-,-,-,-,-,-,31414.45
