,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4209.20,5166.90,480,27000.00,-,-,-,-,-,-,-,-,-,-,31539.15
1,-,-,-,-,-,-,460,4117.00,5052.35,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31539.15
2,-,-,-,-,-,-,2460,3798.65,4942.15,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31539.15
3,-,-,-,-,-,-,2460,3710.80,4829.90,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31539.15
4,-,-,-,-,-,-,2460,3621.95,4715.40,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31539.15
5,200,-,-,-,-,-,2460,3559.80,3900.00,100,27500.00,-,-,-,-,-,-,-,-,-,-,31539.15
6,-,-,-,-,-,-,2920,3443.85,4488.90,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31539.15
7,-,-,-,-,-,-,2460,3382.40,4380.40,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31539.15
8,-,-,-,-,-,-,460,3269.40,4266.80,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31539.15
9,-,-,-,-,-,-,2460,3205.70,4154.70,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31539.15
10,-,-,-,-,-,-,2460,3120.30,4043.35,2460,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31539.15
11,-,-,-,-,-,-,2460,3029.70,3931.10,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31539.15
12,-,-,-,-,-,-,2460,2941.35,3816.40,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31539.15
13,-,-,-,-,-,-,2460,2852.30,3704.55,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31539.15
14,-,-,-,-,-,-,2460,2766.90,3594.05,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31539.15
15,-,-,-,-,-,-,2460,2678.55,3481.60,2460,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31539.15
16,-,-,-,-,-,-,2460,2562.25,3368.00,2460,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31539.15
17,-,-,-,-,-,-,2460,2498.90,3254.80,2460,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31539.15
18,-,-,-,-,-,-,2460,2411.25,3144.55,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31539.15
19,-,-,-,-,-,-,2460,2322.90,3030.45,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31539.15
20,-,-,-,-,-,-,2460,2230.75,2860.90,2460,29000.00,2000,0.50,-,-,-,-,-,-,-,-,31539.15
21,-,-,-,-,-,-,2460,2143.55,2807.65,2460,29100.00,2000,2.70,-,-,-,-,-,-,-,-,31539.15
22,-,-,-,-,-,-,2460,2057.85,2666.50,2460,29200.00,2000,2.70,-,-,-,-,-,-,-,-,31539.15
23,-,-,-,-,-,-,2460,1968.80,2555.80,2460,29300.00,2000,2.70,-,-,-,-,-,-,-,-,31539.15
24,-,-,-,-,-,-,2460,1880.45,2472.55,2460,29400.00,2000,2.70,-,-,-,-,-,-,-,-,31539.15
25,-,-,-,-,-,-,2460,1941.75,2166.20,20,29500.00,20,19.15,48.90,60,-,-,-,-,-,-,31539.15
26,-,-,-,-,-,-,2000,35.00,2256.95,2460,29600.00,2000,3.40,-,-,-,-,-,-,-,-,31539.15
27,-,-,-,-,-,-,2000,35.00,2233.70,2460,29700.00,2000,3.40,-,-,-,-,-,-,-,-,31539.15
28,-,-,-,-,-,-,2000,35.00,2036.80,2460,29800.00,2000,3.40,-,-,-,-,-,-,-,-,31539.15
29,-,-,-,-,-,-,2000,25.00,1965.85,2460,29900.00,2000,4.20,99.50,200,-,-,-,-,-,-,31539.15
30,-,-,-,-,-,-,20,1483.65,1633.65,20,30000.00,20,37.10,39.75,60,-29.35,37.00,22.25,938,8860,11040,31539.15
31,-,-,-,-,-,-,2460,1306.55,1543.65,2400,30100.00,2000,9.50,317.95,80,-,-,-,-,-,-,31539.15
32,-,-,-,-,-,-,2460,1200.15,1433.70,2400,30200.00,2000,10.00,368.00,1000,-,-,-,-,-,-,31539.15
33,-,-,-,-,-,-,2460,1131.60,1363.20,2400,30300.00,2000,15.00,90.00,20,-,-,-,-,-,-,31539.15
34,-,-,-,-,-,-,2460,1043.90,1270.90,2400,30400.00,2000,14.00,187.95,2460,-,-,-,-,-,-,31539.15
35,20,20,1,-,944.85,294.65,20,1055.90,1127.30,20,30500.00,20,80.00,82.10,40,-60.05,80.00,20.86,3375,23900,29980,31539.15
36,-,-,-,-,-,-,100,918.95,1040.00,20,30600.00,40,95.45,100.80,20,-58.50,96.50,21.83,121,1600,1640,31539.15
37,-,-,-,-,-,-,2400,881.30,975.55,2400,30700.00,20,111.35,130.60,40,-69.25,110.75,20.34,202,2140,2220,31539.15
38,-,-,-,-,-,-,20,798.40,889.55,20,30800.00,20,123.20,135.30,20,-53.10,152.00,20.95,235,620,1620,31539.15
39,20,20,2,-,663.60,164.15,2400,712.15,800.20,2400,30900.00,20,141.50,163.65,20,-85.55,151.00,19.96,158,80,1380,31539.15
40,1020,500,142,11.27,679.00,111.25,20,668.35,703.05,20,31000.00,20,168.60,171.00,20,-91.35,170.35,19.87,5100,26080,40660,31539.15
41,1400,40,35,8.91,620.80,135.25,20,588.55,632.20,20,31100.00,40,188.00,200.00,20,-103.20,192.55,19.47,332,680,1620,31539.15
42,680,180,125,10.09,525.00,82.00,20,516.10,547.65,20,31200.00,40,225.00,229.50,20,-115.45,228.95,19.67,560,2400,3880,31539.15
43,2120,880,364,13.68,472.55,91.90,20,460.45,490.10,20,31300.00,20,256.85,271.70,40,-126.40,258.45,19.75,1178,11280,13340,31539.15
44,1960,540,284,13.47,410.00,81.55,20,402.40,412.25,40,31400.00,40,294.15,301.50,20,-128.60,299.90,19.42,582,1880,3080,31539.15
45,25760,11560,5792,13.93,349.00,63.50,40,348.25,353.15,40,31500.00,20,333.50,339.40,20,-144.80,333.00,19.35,1516,5160,14720,31539.15
