,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3660.35,5320.95,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30965.15
1,-,-,-,-,-,-,460,2807.00,5149.70,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30965.15
2,-,-,-,-,-,-,460,2754.05,5048.80,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30965.15
3,-,-,-,-,-,-,460,3239.15,5049.05,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30965.15
4,-,-,-,-,-,-,460,2632.60,5162.55,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30965.15
5,200,-,-,-,-,-,460,2577.20,4200.00,200,27500.00,200,0.60,120.00,100,-,-,-,-,-,-,30965.15
6,-,-,-,-,-,-,460,2519.30,4944.10,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30965.15
7,-,-,-,-,-,-,460,2465.25,4852.60,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30965.15
8,-,-,-,-,-,-,460,2407.25,4745.30,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30965.15
9,-,-,-,-,-,-,460,2827.85,4637.55,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30965.15
10,-,-,-,-,-,-,460,2730.95,-,-,28000.00,2000,4.00,245.00,500,-,-,-,-,-,-,30965.15
11,-,-,-,-,-,-,460,2640.10,-,-,28100.00,20,2.10,-,-,-,-,-,-,-,-,30965.15
12,-,-,-,-,-,-,460,2547.70,-,-,28200.00,20,2.10,-,-,-,-,-,-,-,-,30965.15
13,-,-,-,-,-,-,440,2134.75,-,-,28300.00,20,2.10,-,-,-,-,-,-,-,-,30965.15
14,-,-,-,-,-,-,440,2360.90,-,-,28400.00,20,2.10,-,-,-,-,-,-,-,-,30965.15
15,-,-,-,-,-,-,440,2025.50,-,-,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,30965.15
16,-,-,-,-,-,-,440,2169.45,-,-,28600.00,2000,2.45,-,-,-,-,-,-,-,-,30965.15
17,-,-,-,-,-,-,440,1922.15,-,-,28700.00,2000,2.50,-,-,-,-,-,-,-,-,30965.15
18,-,-,-,-,-,-,440,1869.95,-,-,28800.00,2000,2.45,-,-,-,-,-,-,-,-,30965.15
19,-,-,-,-,-,-,440,1642.40,-,-,28900.00,2000,6.10,-,-,-,-,-,-,-,-,30965.15
20,-,-,-,-,-,-,440,1589.85,-,-,29000.00,2000,8.80,480.00,100,-,-,-,-,-,-,30965.15
21,-,-,-,-,-,-,440,1541.35,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
22,-,-,-,-,-,-,440,1495.20,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
23,-,-,-,-,-,-,2460,1568.15,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
24,-,-,-,-,-,-,2460,1479.30,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
25,-,-,-,-,-,-,2460,1390.95,-,-,29500.00,2000,6.70,955.00,500,-,-,-,-,-,-,30965.15
26,-,-,-,-,-,-,420,1191.90,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
27,-,-,-,-,-,-,420,1111.75,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
28,-,-,-,-,-,-,420,1004.95,-,-,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
29,-,-,-,-,-,-,2000,210.00,-,-,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
30,-,-,-,-,-,-,2000,350.00,-,-,30000.00,2000,11.00,-,-,-,-,-,-,-,-,30965.15
31,-,-,-,-,-,-,2000,210.00,-,-,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
32,-,-,-,-,-,-,2000,210.00,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
33,-,-,-,-,-,-,2000,210.00,-,-,30300.00,2000,5.00,-,-,-,-,-,-,-,-,30965.15
34,-,-,-,-,-,-,2000,17.00,-,-,30400.00,2000,7.00,-,-,-,-,-,-,-,-,30965.15
35,-,-,-,-,-,-,2000,250.00,1155.00,500,30500.00,40,10.00,777.00,500,-,-,-,-,-,-,30965.15
36,-,-,-,-,-,-,2000,101.00,-,-,30600.00,2000,16.00,-,-,-,-,-,-,-,-,30965.15
37,-,-,-,-,-,-,2000,52.00,1099.00,500,30700.00,2000,20.00,-,-,-,-,-,-,-,-,30965.15
38,-,-,-,-,-,-,-,-,-,-,30800.00,2000,15.00,-,-,-,-,-,-,-,-,30965.15
39,-,-,-,-,-,-,-,-,-,-,30900.00,2000,15.00,-,-,-,-,-,-,-,-,30965.15
40,-,-,-,-,-,-,20,11.05,805.00,500,31000.00,2000,45.00,1120.00,500,-,-,-,-,-,-,30965.15
41,-,-,-,-,-,-,-,-,800.00,500,31100.00,2000,101.00,-,-,-,-,-,-,-,-,30965.15
42,-,-,-,-,-,-,-,-,918.75,2460,31200.00,2000,150.00,-,-,-,-,-,-,-,-,30965.15
43,-,-,-,-,-,-,-,-,-,-,31300.00,2000,150.00,-,-,-,-,-,-,-,-,30965.15
44,-,-,-,-,-,-,-,-,-,-,31400.00,2000,150.00,-,-,-,-,-,-,-,-,30965.15
45,-,-,-,-,-,-,2000,7.00,600.00,500,31500.00,-,-,1328.45,400,-,-,-,-,-,-,30965.15
46,-,-,-,-,-,-,-,-,555.00,500,31600.00,-,-,1409.45,400,-,-,-,-,-,-,30965.15
47,-,-,-,-,-,-,-,-,520.00,500,31700.00,-,-,1493.15,400,-,-,-,-,-,-,30965.15
48,-,-,-,-,-,-,-,-,624.75,2460,31800.00,400,677.95,-,-,-,-,-,-,-,-,30965.15
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,717.35,-,-,-,-,-,-,-,-,30965.15
50,-,-,-,-,-,-,20,3.60,398.40,500,32000.00,400,758.50,1760.55,400,-,-,-,-,-,-,30965.15
51,-,-,-,-,-,-,20,0.10,497.05,2460,32100.00,400,803.75,1854.50,400,-,-,-,-,-,-,30965.15
52,-,-,-,-,-,-,20,0.10,-,-,32200.00,400,850.00,1880.80,2460,-,-,-,-,-,-,30965.15
