,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3646.00,3732.40,200,27000.00,120,0.05,0.30,980,-0.30,0.05,-,15,-40,10400,30691.3
1,-,-,-,-,-,-,20,3502.65,3670.80,100,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30691.3
2,-,-,-,-,-,-,20,3402.00,3572.15,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30691.3
3,-,-,-,-,-,-,20,3302.65,3470.80,100,27300.00,-,-,0.75,20,-,-,-,-,-,140,30691.3
4,-,-,-,-,-,-,20,3202.65,3370.80,100,27400.00,-,-,0.35,980,-0.30,0.15,-,2003,-,220,30691.3
5,340,-,-,-,-,-,100,3121.40,3250.80,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30691.3
6,-,-,-,-,-,-,20,3002.65,3170.80,100,27600.00,120,0.05,0.45,940,-,0.45,-,12,200,1400,30691.3
7,-,-,-,-,-,-,20,2902.65,3070.80,100,27700.00,20,0.25,1.40,20,0.90,1.00,-,645,100,220,30691.3
8,-,-,-,-,-,-,20,2802.65,2970.80,100,27800.00,-,-,1.00,20,0.65,0.95,-,2,-,140,30691.3
9,-,-,-,-,-,-,20,2712.45,2916.65,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30691.3
10,-,-,-,-,-,-,20,2604.05,2771.60,100,28000.00,-,-,0.20,120,-,-,-,-,-,11720,30691.3
11,-,-,-,-,-,-,20,2505.15,2671.15,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30691.3
12,-,-,-,-,-,-,20,2406.15,2570.55,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30691.3
13,-,-,-,-,-,-,20,2307.30,2469.05,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30691.3
14,-,-,-,-,-,-,20,2208.25,2368.90,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30691.3
15,200,-,-,-,-,-,100,2123.70,2243.15,200,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30691.3
16,-,-,-,-,-,-,20,2009.25,2168.10,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30691.3
17,-,-,-,-,-,-,20,1911.00,2068.10,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,100,100,30691.3
18,-,-,-,-,-,-,20,1811.60,1968.10,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30691.3
19,40,-,-,-,-,-,20,1776.95,1811.20,20,28900.00,40,0.10,0.60,40,-0.40,0.10,-,3,-40,1040,30691.3
20,-,-,-,-,-,-,20,1614.05,1729.00,20,29000.00,2640,0.10,0.15,1600,-0.90,0.15,-,2862,-8740,122220,30691.3
21,-,-,-,-,-,-,20,1512.15,1658.80,20,29100.00,480,0.05,0.15,2860,-1.50,0.15,-,144,-360,1200,30691.3
22,-,-,-,-,-,-,20,1415.00,1559.90,20,29200.00,460,0.10,0.15,2900,-0.80,0.10,-,52,80,3820,30691.3
23,-,-,-,-,-,-,20,1332.85,1467.30,20,29300.00,-,-,0.05,400,-1.75,0.05,-,263,560,2080,30691.3
24,-,-,-,-,-,-,20,1231.85,1351.45,20,29400.00,3240,0.05,0.10,2760,-0.70,0.10,-,488,200,11520,30691.3
25,100,-,2,-,1190.00,-227.50,20,1175.55,1220.70,20,29500.00,9860,0.05,0.10,5040,-1.15,0.05,-,4083,-18420,95020,30691.3
26,-,-,-,-,-,-,20,1035.00,1157.60,20,29600.00,700,0.15,0.20,3940,-1.50,0.20,-,1015,-1960,24500,30691.3
27,40,-,2,-,999.00,-136.75,20,933.20,1048.10,20,29700.00,400,0.25,0.35,400,-1.75,0.25,-,1690,40,27460,30691.3
28,-,-,-,-,-,-,20,832.45,948.35,20,29800.00,1040,0.20,0.30,3520,-2.00,0.25,-,6607,-25240,63380,30691.3
29,60,-,3,-,776.00,-412.00,20,780.30,821.60,20,29900.00,760,0.40,0.45,3600,-2.20,0.45,-,7156,2500,106580,30691.3
