,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3427.95,6089.40,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30748.95
1,-,-,-,-,-,-,2460,3346.40,5985.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,30748.95
2,-,-,-,-,-,-,2460,3243.10,5881.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30748.95
3,-,-,-,-,-,-,2460,3166.95,5776.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,30748.95
4,-,-,-,-,-,-,2460,3081.35,5672.00,460,27400.00,-,-,-,-,-,-,-,-,-,-,30748.95
5,-,-,-,-,-,-,2460,2986.20,5566.80,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30748.95
6,-,-,-,-,-,-,2460,2904.20,5461.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30748.95
7,-,-,-,-,-,-,2460,2815.85,5355.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30748.95
8,-,-,-,-,-,-,2460,2733.30,5248.75,460,27800.00,-,-,-,-,-,-,-,-,-,-,30748.95
9,-,-,-,-,-,-,2460,2644.95,5142.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30748.95
10,-,-,-,-,-,-,2460,2536.30,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30748.95
11,-,-,-,-,-,-,2460,2462.90,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30748.95
12,-,-,-,-,-,-,460,2226.35,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30748.95
13,-,-,-,-,-,-,440,2146.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30748.95
14,-,-,-,-,-,-,440,2046.10,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30748.95
15,-,-,-,-,-,-,440,1977.80,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30748.95
16,-,-,-,-,-,-,440,1901.00,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30748.95
17,-,-,-,-,-,-,440,1779.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30748.95
18,-,-,-,-,-,-,440,1727.20,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30748.95
19,-,-,-,-,-,-,2460,1623.25,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30748.95
20,-,-,-,-,-,-,2460,1534.90,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30748.95
21,-,-,-,-,-,-,2460,1449.40,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30748.95
22,-,-,-,-,-,-,2460,1378.65,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30748.95
23,-,-,-,-,-,-,2460,1297.60,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30748.95
24,-,-,-,-,-,-,440,1200.75,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30748.95
25,-,-,-,-,-,-,440,1104.35,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30748.95
26,-,-,-,-,-,-,420,1023.35,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30748.95
27,-,-,-,-,-,-,420,950.40,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30748.95
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30748.95
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30748.95
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,20.00,-,-,-,-,-,-,-,-,30748.95
31,-,-,-,-,-,-,-,-,-,-,31700.00,400,813.70,-,-,-,-,-,-,-,-,30748.95
32,-,-,-,-,-,-,-,-,-,-,31800.00,400,853.50,-,-,-,-,-,-,-,-,30748.95
33,-,-,-,-,-,-,-,-,-,-,31900.00,400,908.60,-,-,-,-,-,-,-,-,30748.95
34,-,-,-,-,-,-,2000,35.00,-,-,32000.00,400,950.25,-,-,-,-,-,-,-,-,30748.95
35,-,-,-,-,-,-,2000,5.00,-,-,32100.00,400,1135.20,-,-,-,-,-,-,-,-,30748.95
36,-,-,-,-,-,-,2000,5.00,-,-,32200.00,400,1223.85,-,-,-,-,-,-,-,-,30748.95
37,-,-,-,-,-,-,2000,5.00,-,-,32300.00,2460,1321.30,-,-,-,-,-,-,-,-,30748.95
38,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,1408.20,-,-,-,-,-,-,-,-,30748.95
