,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2831.25,6311.40,480,27000.00,1800,0.05,-,-,-,-,-,-,-,-,31374.35
1,-,-,-,-,-,-,460,4027.35,6122.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,31374.35
2,-,-,-,-,-,-,460,2713.45,6033.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,31374.35
3,-,-,-,-,-,-,460,2652.10,5894.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31374.35
4,-,-,-,-,-,-,460,2592.20,4556.00,460,27400.00,-,-,-,-,-,-,-,-,-,-,31374.35
5,200,-,-,-,-,-,460,2536.30,3998.95,460,27500.00,2000,1.25,18.00,100,-,-,-,-,-,-,31374.35
6,-,-,-,-,-,-,460,2474.70,5479.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,31374.35
7,-,-,-,-,-,-,460,2417.15,5341.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,31374.35
8,-,-,-,-,-,-,460,2358.10,5204.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31374.35
9,-,-,-,-,-,-,460,2297.10,5067.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31374.35
10,-,-,-,-,-,-,460,2241.45,4930.30,460,28000.00,2000,1.40,-,-,-,-,-,-,-,-,31374.35
11,-,-,-,-,-,-,460,2180.85,4793.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31374.35
12,-,-,-,-,-,-,460,2124.20,4658.00,460,28200.00,-,-,-,-,-,-,-,-,-,-,31374.35
13,-,-,-,-,-,-,440,2065.25,4522.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31374.35
14,-,-,-,-,-,-,440,2007.35,4387.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31374.35
15,-,-,-,-,-,-,440,1950.35,4253.95,440,28500.00,2000,2.70,-,-,-,-,-,-,-,-,31374.35
16,-,-,-,-,-,-,440,1892.00,4120.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31374.35
17,-,-,-,-,-,-,440,1837.50,3664.70,440,28700.00,-,-,-,-,-,-,-,-,-,-,31374.35
18,-,-,-,-,-,-,440,1857.55,3856.90,440,28800.00,-,-,-,-,-,-,-,-,-,-,31374.35
19,-,-,-,-,-,-,440,1821.80,3602.90,440,28900.00,-,-,-,-,-,-,-,-,-,-,31374.35
