,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3772.35,6078.45,480,27000.00,1000,0.20,-,-,-,-,-,-,-,-,31349.0
1,-,-,-,-,-,-,460,3662.95,5941.00,460,27100.00,-,-,-,-,-,-,-,-,-,-,31349.0
2,-,-,-,-,-,-,460,3574.60,5803.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,31349.0
3,-,-,-,-,-,-,460,3504.75,5667.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,31349.0
4,-,-,-,-,-,-,460,2397.95,5422.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31349.0
5,200,-,-,-,-,-,460,2341.35,5394.70,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,31349.0
6,-,-,-,-,-,-,460,3242.05,5259.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31349.0
7,-,-,-,-,-,-,460,2225.35,5124.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31349.0
8,-,-,-,-,-,-,460,2168.45,4989.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31349.0
9,-,-,-,-,-,-,460,2974.35,4856.15,460,27900.00,-,-,-,-,-,-,-,-,-,-,31349.0
10,-,-,-,-,-,-,460,2887.00,-,-,28000.00,100,10.00,120.00,500,-,-,-,-,-,-,31349.0
11,-,-,-,-,-,-,460,1998.95,4590.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31349.0
12,-,-,-,-,-,-,460,1940.50,4354.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,31349.0
13,-,-,-,-,-,-,440,1885.20,4328.55,440,28300.00,-,-,-,-,-,-,-,-,-,-,31349.0
14,-,-,-,-,-,-,440,1829.25,4198.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,31349.0
15,-,-,-,-,-,-,440,1774.50,4070.25,440,28500.00,2000,2.00,-,-,-,-,-,-,-,-,31349.0
16,-,-,-,-,-,-,440,2337.80,3942.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31349.0
17,-,-,-,-,-,-,440,2269.90,3816.40,440,28700.00,-,-,-,-,-,-,-,-,-,-,31349.0
18,-,-,-,-,-,-,440,2160.40,3591.35,440,28800.00,-,-,-,-,-,-,-,-,-,-,31349.0
19,-,-,-,-,-,-,440,1559.15,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31349.0
20,-,-,-,-,-,-,440,1504.45,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31349.0
21,-,-,-,-,-,-,440,1454.15,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31349.0
22,-,-,-,-,-,-,440,1828.75,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31349.0
23,-,-,-,-,-,-,440,1353.40,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31349.0
24,-,-,-,-,-,-,440,1303.15,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31349.0
25,-,-,-,-,-,-,440,1558.55,-,-,29500.00,2000,7.00,-,-,-,-,-,-,-,-,31349.0
26,-,-,-,-,-,-,420,1166.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31349.0
27,-,-,-,-,-,-,420,1118.80,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31349.0
28,-,-,-,-,-,-,420,1110.90,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31349.0
29,-,-,-,-,-,-,420,1067.90,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31349.0
30,-,-,-,-,-,-,420,985.40,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31349.0
31,-,-,-,-,-,-,420,940.70,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31349.0
32,-,-,-,-,-,-,420,893.45,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31349.0
33,-,-,-,-,-,-,420,849.10,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31349.0
34,-,-,-,-,-,-,2000,2.65,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31349.0
35,-,-,-,-,-,-,2000,2.65,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31349.0
36,-,-,-,-,-,-,2000,1.30,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31349.0
37,-,-,-,-,-,-,2000,1.65,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,31349.0
38,-,-,-,-,-,-,2000,1.65,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,31349.0
39,-,-,-,-,-,-,100,1.70,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,31349.0
40,-,-,-,-,-,-,100,581.15,-,-,31000.00,20,553.00,-,-,-709.55,603.00,-,1,-,-,31349.0
41,-,-,-,-,-,-,100,1.70,-,-,31100.00,2460,454.10,-,-,-,-,-,-,-,-,31349.0
42,-,-,-,-,-,-,100,1.70,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31349.0
43,-,-,-,-,-,-,100,0.70,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31349.0
44,-,-,-,-,-,-,20,216.25,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31349.0
45,-,-,-,-,-,-,20,71.85,-,-,31500.00,2000,5.00,-,-,-,-,-,-,-,-,31349.0
46,-,-,-,-,-,-,100,0.40,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31349.0
47,-,-,-,-,-,-,100,0.20,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31349.0
48,-,-,-,-,-,-,40,0.20,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31349.0
49,-,-,-,-,-,-,40,0.20,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31349.0
50,-,-,-,-,-,-,40,1.70,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31349.0
51,-,-,-,-,-,-,20,1.65,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31349.0
52,-,-,-,-,-,-,2000,0.05,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31349.0
53,-,-,-,-,-,-,20,1.65,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31349.0
54,-,-,-,-,-,-,20,1.65,-,-,32400.00,400,914.50,-,-,-,-,-,-,-,-,31349.0
55,-,-,-,-,-,-,40,6.65,-,-,32500.00,400,950.95,-,-,-,-,-,-,-,-,31349.0
56,-,-,-,-,-,-,40,1.65,-,-,32600.00,380,1002.45,-,-,-,-,-,-,-,-,31349.0
57,-,-,-,-,-,-,40,1.65,-,-,32700.00,380,1060.30,-,-,-,-,-,-,-,-,31349.0
58,-,-,-,-,-,-,40,1.65,-,-,32800.00,380,1093.35,-,-,-,-,-,-,-,-,31349.0
