,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3876.65,4152.30,200,27000.00,20,0.30,1.40,980,-,-,-,-,-,10700,31088.35
1,-,-,-,-,-,-,20,3870.60,4065.35,460,27100.00,60,0.30,2.75,980,-,-,-,-,-,540,31088.35
2,-,-,-,-,-,-,20,3770.60,3965.35,460,27200.00,20,0.30,3.40,20,-,-,-,-,-,260,31088.35
3,-,-,-,-,-,-,20,3670.60,3862.35,100,27300.00,20,0.30,3.40,20,-,-,-,-,-,120,31088.35
4,-,-,-,-,-,-,20,3570.60,3765.35,460,27400.00,20,0.35,3.35,20,-,-,-,-,-,120,31088.35
5,320,-,-,-,-,-,200,3468.25,3665.35,460,27500.00,20,0.30,1.95,980,-,-,-,-,-,5580,31088.35
6,-,-,-,-,-,-,100,3344.30,3565.35,460,27600.00,20,0.30,-,-,-,-,-,-,-,1000,31088.35
7,-,-,-,-,-,-,100,3244.30,3465.35,460,27700.00,-,-,-,-,-,-,-,-,-,20,31088.35
8,-,-,-,-,-,-,2400,3183.70,3365.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31088.35
9,-,-,-,-,-,-,2400,3083.80,3265.10,100,27900.00,-,-,-,-,-,-,-,-,-,-,31088.35
10,-,-,-,-,-,-,2400,2983.95,3231.70,460,28000.00,20,0.35,1.75,980,-,-,-,-,-,12520,31088.35
11,-,-,-,-,-,-,2400,2884.10,3074.35,460,28100.00,-,-,-,-,-,-,-,-,-,-,31088.35
12,-,-,-,-,-,-,2400,2784.30,2961.60,460,28200.00,-,-,-,-,-,-,-,-,-,-,31088.35
13,-,-,-,-,-,-,2400,2684.50,2862.30,440,28300.00,-,-,-,-,-,-,-,-,-,-,31088.35
14,-,-,-,-,-,-,2400,2584.75,2761.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,31088.35
15,-,-,-,-,-,-,20,2485.10,2662.35,100,28500.00,2000,0.15,-,-,-,-,-,-,-,11360,31088.35
16,-,-,-,-,-,-,2400,2385.35,2561.60,440,28600.00,-,-,-,-,-,-,-,-,-,-,31088.35
17,-,-,-,-,-,-,2400,2285.75,2462.35,100,28700.00,-,-,-,-,-,-,-,-,-,-,31088.35
18,-,-,-,-,-,-,2400,2186.15,2361.65,100,28800.00,-,-,-,-,-,-,-,-,-,-,31088.35
19,40,-,-,-,-,-,2400,2086.60,2262.35,100,28900.00,-,-,-,-,-,-,-,-,-,340,31088.35
20,-,-,-,-,-,-,20,1987.20,2162.30,440,29000.00,400,2.60,3.30,300,-,-,-,-,-,132660,31088.35
21,-,-,-,-,-,-,20,1887.75,2062.30,440,29100.00,40,0.70,7.40,1000,-,-,-,-,-,1020,31088.35
22,-,-,-,-,-,-,20,1788.30,1962.30,440,29200.00,2000,0.40,10.00,20,-,-,-,-,-,7540,31088.35
23,-,-,-,-,-,-,20,1688.95,1862.35,100,29300.00,100,1.20,-,-,-,-,-,-,-,1940,31088.35
24,-,-,-,-,-,-,20,1587.80,1762.30,440,29400.00,260,3.40,4.40,300,-1.45,3.40,34.40,65,-,9520,31088.35
25,120,-,-,-,-,-,20,1540.50,1577.30,20,29500.00,800,4.70,4.80,40,-0.85,4.70,34.03,504,2880,132160,31088.35
26,-,-,-,-,-,-,20,1377.50,1562.30,420,29600.00,20,5.00,5.20,120,-1.60,5.20,32.37,374,1880,32000,31088.35
27,40,-,-,-,-,-,20,1275.50,1462.30,420,29700.00,40,6.20,6.60,40,-1.35,6.60,31.31,246,320,35800,31088.35
28,-,-,-,-,-,-,20,1175.15,1362.30,420,29800.00,20,7.85,8.10,80,-1.20,7.90,30.39,821,780,54080,31088.35
29,60,-,-,-,-,-,20,1078.15,1262.30,420,29900.00,100,9.65,9.95,100,-1.45,9.90,29.37,1037,2380,82660,31088.35
30,8560,-,6,-,1075.00,71.05,20,1054.20,1068.75,20,30000.00,20,12.60,12.85,160,-1.10,12.85,28.64,4722,2000,358360,31088.35
31,100,-,-,-,-,-,20,944.15,989.10,20,30100.00,80,16.05,16.30,100,-1.00,16.30,27.94,2314,-1600,116940,31088.35
32,600,-,-,-,-,-,20,858.75,894.25,20,30200.00,100,21.40,21.75,120,-0.95,21.55,27.17,1886,3780,114200,31088.35
33,420,-,-,-,-,-,20,764.95,803.00,20,30300.00,40,27.70,28.00,40,-1.15,27.50,26.49,1963,640,131960,31088.35
34,360,-,1,-,700.55,75.55,400,666.60,710.65,20,30400.00,100,37.30,38.05,140,-0.80,37.15,25.86,2687,1560,158240,31088.35
