,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2533.25,6089.40,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30745.45
1,-,-,-,-,-,-,460,2473.30,5985.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,30745.45
2,-,-,-,-,-,-,460,2417.90,5881.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30745.45
3,-,-,-,-,-,-,460,2361.50,5776.95,460,27300.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
4,-,-,-,-,-,-,460,2301.95,5672.00,460,27400.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
5,-,-,-,-,-,-,460,2246.10,5566.80,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30745.45
6,-,-,-,-,-,-,460,2189.00,5461.20,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
7,-,-,-,-,-,-,460,2135.05,5355.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30745.45
8,-,-,-,-,-,-,460,2076.95,4357.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,30745.45
9,-,-,-,-,-,-,460,2020.60,5142.25,460,27900.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
10,-,-,-,-,-,-,460,1964.65,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30745.45
11,-,-,-,-,-,-,460,1911.90,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
12,-,-,-,-,-,-,460,2347.65,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
13,-,-,-,-,-,-,440,2258.65,-,-,28300.00,200,10.00,-,-,-,-,-,-,-,-,30745.45
14,-,-,-,-,-,-,440,2163.00,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
15,-,-,-,-,-,-,440,2081.20,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30745.45
16,-,-,-,-,-,-,440,1992.70,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
17,-,-,-,-,-,-,440,1888.25,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
18,-,-,-,-,-,-,440,1718.85,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
19,-,-,-,-,-,-,440,1495.95,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
20,-,-,-,-,-,-,440,1445.90,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30745.45
21,-,-,-,-,-,-,440,1396.80,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
22,-,-,-,-,-,-,440,1351.45,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
23,-,-,-,-,-,-,440,1304.90,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
24,-,-,-,-,-,-,440,1226.75,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
25,-,-,-,-,-,-,440,1094.70,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30745.45
26,-,-,-,-,-,-,2460,1031.20,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
27,-,-,-,-,-,-,420,933.80,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
28,-,-,-,-,-,-,620,10.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
29,-,-,-,-,-,-,620,10.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2100,31.00,-,-,-,-,-,-,-,-,30745.45
31,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
32,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
33,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
34,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,5.00,-,-,-,-,-,-,-,-,30745.45
35,-,-,-,-,-,-,2000,201.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30745.45
36,-,-,-,-,-,-,620,10.00,-,-,30600.00,620,50.00,-,-,-,-,-,-,-,-,30745.45
37,-,-,-,-,-,-,620,10.00,-,-,30700.00,620,50.00,-,-,-,-,-,-,-,-,30745.45
38,-,-,-,-,-,-,620,10.00,-,-,30800.00,620,50.00,-,-,-,-,-,-,-,-,30745.45
39,-,-,-,-,-,-,620,10.00,-,-,30900.00,620,50.00,-,-,-,-,-,-,-,-,30745.45
