,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3920.50,4121.70,20,27000.00,40,2.55,3.00,400,0.80,2.55,41.87,982,8660,8780,31019.15
1,-,-,-,-,-,-,20,3723.70,4065.35,20,27100.00,20,1.95,3.95,980,2.15,4.00,42.94,25,320,400,31019.15
2,-,-,-,-,-,-,20,3625.00,3972.85,20,27200.00,40,2.30,4.75,20,0.60,2.35,39.40,1559,320,320,31019.15
3,-,-,-,-,-,-,20,3525.70,3866.45,460,27300.00,40,3.45,3.90,20,2.95,4.90,41.86,2,-,40,31019.15
4,-,-,-,-,-,-,20,3430.00,3773.85,20,27400.00,20,1.15,4.30,20,-,-,-,-,-,-,31019.15
5,320,-,-,-,-,-,40,3424.15,3624.90,40,27500.00,20,3.70,3.95,980,0.30,4.00,38.73,176,1400,1600,31019.15
6,-,-,-,-,-,-,460,3196.85,3608.50,460,27600.00,20,2.45,3.50,420,-149.60,3.50,37.08,1784,1020,1020,31019.15
7,-,-,-,-,-,-,460,3107.15,3509.00,460,27700.00,20,1.50,4.00,20,-125.65,3.40,35.92,3,-,-,31019.15
8,-,-,-,-,-,-,460,3047.55,3304.80,2400,27800.00,20,1.05,-,-,-,-,-,-,-,-,31019.15
9,-,-,-,-,-,-,460,2947.25,3204.35,2400,27900.00,20,1.05,-,-,-,-,-,-,-,-,31019.15
10,-,-,-,-,-,-,20,2921.95,3104.15,20,28000.00,800,4.00,4.25,20,0.45,4.00,33.55,460,1540,9120,31019.15
11,-,-,-,-,-,-,460,2748.20,3005.00,2400,28100.00,20,1.45,-,-,-,-,-,-,-,-,31019.15
12,-,-,-,-,-,-,460,2648.50,2905.05,2400,28200.00,20,1.60,13.70,800,-,-,-,-,-,-,31019.15
13,-,-,-,-,-,-,440,2549.50,2805.85,2400,28300.00,20,1.45,17.00,500,-,-,-,-,-,-,31019.15
14,-,-,-,-,-,-,2400,2511.70,2767.75,440,28400.00,20,1.60,19.00,20,-,-,-,-,-,-,31019.15
15,-,-,-,-,-,-,40,2433.75,2617.40,40,28500.00,200,5.05,5.45,40,-223.10,5.10,29.87,486,5980,5980,31019.15
16,-,-,-,-,-,-,2400,2312.50,2567.90,440,28600.00,400,3.10,16.80,40,-,-,-,-,-,-,31019.15
17,-,-,-,-,-,-,440,2168.55,2422.40,2400,28700.00,400,3.10,22.90,60,-,-,-,-,-,-,31019.15
18,-,-,-,-,-,-,2400,2114.05,2368.65,440,28800.00,400,4.60,16.90,40,-,-,-,-,-,-,31019.15
19,40,40,4,-,2191.00,636.95,40,2025.90,2230.90,40,28900.00,160,5.45,9.95,220,-315.35,9.95,27.57,36,280,280,31019.15
20,-,-,-,-,-,-,20,1946.55,2117.35,20,29000.00,280,8.00,8.20,200,-0.80,8.00,25.99,9051,49860,90040,31019.15
21,-,-,-,-,-,-,2400,1816.60,2069.40,440,29100.00,20,7.65,9.25,60,-375.95,8.00,25.80,32,380,380,31019.15
22,-,-,-,-,-,-,2460,1717.15,1967.35,440,29200.00,80,8.10,10.60,60,-403.95,12.00,24.39,169,1000,1000,31019.15
23,-,-,-,-,-,-,2460,1617.45,1866.50,440,29300.00,80,9.65,11.10,20,-439.25,10.45,24.22,328,2220,2220,31019.15
24,-,-,-,-,-,-,20,1527.60,1743.55,20,29400.00,20,12.10,12.65,20,-2.05,12.00,23.59,2667,12260,14820,31019.15
25,120,60,4,-,1534.75,78.10,20,1513.30,1550.70,20,29500.00,40,14.85,15.10,100,-0.55,14.85,23.19,25315,61320,123860,31019.15
