,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3899.15,4032.25,40,27000.00,20,0.35,0.75,980,0.05,0.35,85.47,17,-,10440,30993.9
1,-,-,-,-,-,-,20,3811.80,3972.30,100,27100.00,20,0.40,0.90,20,-0.85,0.20,86.62,617,1880,2400,30993.9
2,-,-,-,-,-,-,20,3711.80,3872.30,100,27200.00,20,0.45,0.70,340,-0.95,0.40,82.16,1024,-40,660,30993.9
3,-,-,-,-,-,-,20,3611.80,3772.30,100,27300.00,2400,0.10,1.60,40,-0.45,0.40,80.04,500,-,140,30993.9
4,-,-,-,-,-,-,20,3511.80,3672.30,100,27400.00,20,0.45,1.25,20,-0.55,0.45,78.71,1028,80,220,30993.9
5,320,-,-,-,-,-,120,3411.80,3559.65,100,27500.00,320,0.20,0.50,400,-0.25,0.20,71.67,69,-900,4680,30993.9
6,-,-,-,-,-,-,20,3311.80,3472.65,100,27600.00,100,0.50,0.90,60,-0.25,0.50,75.14,522,380,1240,30993.9
7,-,-,-,-,-,-,20,3211.80,3372.65,100,27700.00,20,0.10,1.00,20,-0.05,0.30,69.89,506,-,120,30993.9
8,-,-,-,-,-,-,20,3111.80,3272.65,100,27800.00,260,0.30,1.00,20,-0.35,0.35,68.71,2742,-,140,30993.9
9,-,-,-,-,-,-,20,3011.80,3202.70,460,27900.00,20,0.10,0.50,60,-0.55,0.25,64.80,2,-,160,30993.9
10,-,-,-,-,-,-,20,2911.80,3072.65,100,28000.00,800,0.15,0.65,20,-0.35,0.05,55.75,41,-,12520,30993.9
11,-,-,-,-,-,-,100,2808.20,2972.65,100,28100.00,20,0.55,1.60,20,-185.80,1.00,63.21,3007,20,20,30993.9
12,-,-,-,-,-,-,20,2711.80,2872.60,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,61.75,5524,-,40,30993.9
13,-,-,-,-,-,-,20,2611.80,2772.60,20,28300.00,20,0.10,1.00,40,-0.90,0.35,58.34,1522,-,100,30993.9
14,-,-,-,-,-,-,100,2507.95,2672.65,100,28400.00,20,0.10,1.00,20,-207.20,0.50,58.09,2502,-,-,30993.9
15,140,140,10,-,2450.00,597.80,20,2452.60,2506.90,20,28500.00,800,0.20,0.45,60,-0.10,0.35,54.21,43,60,10440,30993.9
16,-,-,-,-,-,-,20,2311.80,2472.60,20,28600.00,60,0.15,1.90,20,-0.75,0.70,55.59,560,60,60,30993.9
17,-,-,-,-,-,-,100,2207.95,2372.65,100,28700.00,20,0.60,1.00,380,-1.10,1.00,55.37,8021,160,160,30993.9
18,-,-,-,-,-,-,20,2111.80,2272.25,20,28800.00,20,0.50,0.95,40,-0.40,0.70,51.24,1511,-,60,30993.9
19,40,-,-,-,-,-,20,2011.80,2172.25,20,28900.00,20,0.40,0.45,440,-1.95,0.45,47.03,1037,80,1380,30993.9
20,-,-,-,-,-,-,20,1917.95,2059.25,100,29000.00,100,0.85,1.15,100,-0.95,1.00,49.37,1468,2320,139800,30993.9
21,-,-,-,-,-,-,20,1811.80,1972.25,20,29100.00,20,0.80,0.90,40,-2.35,0.90,45.88,1092,380,1200,30993.9
