,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3915.80,4080.35,100,27000.00,20,0.30,0.70,980,0.20,0.70,62.24,11,-,10700,31045.9
1,-,-,-,-,-,-,20,3816.25,4008.00,20,27100.00,60,0.30,2.55,980,-,-,-,-,-,540,31045.9
2,-,-,-,-,-,-,20,3716.25,3905.40,20,27200.00,20,0.30,3.40,20,-,-,-,-,-,260,31045.9
3,-,-,-,-,-,-,20,3616.75,3807.55,20,27300.00,40,0.55,2.10,20,-0.65,0.70,59.99,6011,20,140,31045.9
4,-,-,-,-,-,-,20,3516.75,3705.05,20,27400.00,20,0.85,1.30,20,-0.05,1.20,62.46,514,-,120,31045.9
5,320,-,-,-,-,-,20,3416.75,3554.95,100,27500.00,20,0.40,1.80,20,0.10,0.85,57.91,15,-,5580,31045.9
6,-,-,-,-,-,-,20,3316.75,3501.50,20,27600.00,20,0.30,3.35,980,-,-,-,-,-,1000,31045.9
7,-,-,-,-,-,-,20,3216.75,3400.65,20,27700.00,20,0.30,3.70,20,-,-,-,-,-,20,31045.9
8,-,-,-,-,-,-,20,3116.75,3297.30,20,27800.00,20,0.30,3.75,20,-,-,-,-,-,-,31045.9
9,-,-,-,-,-,-,20,3016.75,3205.10,20,27900.00,20,0.30,4.20,20,-,-,-,-,-,-,31045.9
10,-,-,-,-,-,-,20,2916.75,3097.50,20,28000.00,20,0.35,0.75,200,-,-,-,-,-,12520,31045.9
11,-,-,-,-,-,-,100,2816.20,3008.65,100,28100.00,20,0.30,-,-,-,-,-,-,-,-,31045.9
12,-,-,-,-,-,-,100,2716.70,2908.75,100,28200.00,20,0.30,-,-,-,-,-,-,-,-,31045.9
13,-,-,-,-,-,-,100,2616.70,2808.75,100,28300.00,20,0.30,-,-,-,-,-,-,-,-,31045.9
14,-,-,-,-,-,-,100,2515.70,2708.75,100,28400.00,20,0.30,-,-,-,-,-,-,-,-,31045.9
15,-,-,-,-,-,-,20,2415.75,2593.45,20,28500.00,500,0.75,2.90,20,-,-,-,-,-,11360,31045.9
16,-,-,-,-,-,-,100,2315.70,2508.75,100,28600.00,20,0.30,-,-,-,-,-,-,-,-,31045.9
17,-,-,-,-,-,-,100,2215.70,2408.75,100,28700.00,20,0.30,4.70,20,-,-,-,-,-,-,31045.9
18,-,-,-,-,-,-,100,2115.70,2308.70,440,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31045.9
19,40,-,-,-,-,-,20,2015.75,2193.45,20,28900.00,100,0.45,4.50,520,-,-,-,-,-,340,31045.9
20,-,-,-,-,-,-,20,1916.20,2093.15,20,29000.00,2320,3.00,3.15,20,-0.50,3.05,40.06,703,-1440,131220,31045.9
21,-,-,-,-,-,-,20,1815.75,1993.25,20,29100.00,60,2.35,3.95,100,0.40,4.45,40.02,3,-,1020,31045.9
22,-,-,-,-,-,-,20,1715.75,1892.10,20,29200.00,20,3.45,4.40,20,-0.85,3.45,36.88,36,80,7620,31045.9
23,-,-,-,-,-,-,20,1615.75,1789.95,20,29300.00,100,4.00,4.45,100,-,-,-,-,-,1940,31045.9
24,-,-,-,-,-,-,20,1515.75,1688.55,20,29400.00,240,4.30,4.45,1000,-0.40,4.45,34.38,377,400,9920,31045.9
25,120,-,-,-,-,-,20,1494.25,1531.80,20,29500.00,20,5.15,5.35,180,-0.30,5.25,33.50,3476,10440,139720,31045.9
26,-,-,-,-,-,-,20,1326.75,1479.40,20,29600.00,60,5.95,6.10,20,-0.80,6.00,32.22,1331,1740,31860,31045.9
27,40,-,-,-,-,-,20,1226.75,1377.90,20,29700.00,160,7.20,7.35,20,-0.45,7.50,31.30,1775,4980,40460,31045.9
28,-,-,-,-,-,-,20,1126.75,1274.95,20,29800.00,320,8.65,8.85,160,-0.15,8.95,30.30,3900,9520,62820,31045.9
29,60,-,-,-,-,-,20,1026.75,1175.60,20,29900.00,1080,11.00,11.20,120,-0.15,11.20,29.49,5978,18140,98420,31045.9
30,8580,20,21,-,1008.05,4.10,80,1006.20,1022.70,40,30000.00,400,14.35,14.55,280,0.50,14.45,28.97,22298,4960,361320,31045.9
31,100,-,-,-,-,-,20,903.50,944.85,20,30100.00,220,18.10,18.35,60,1.10,18.40,28.15,9976,10540,129080,31045.9
32,600,-,1,-,798.05,9.70,20,809.25,850.45,20,30200.00,120,23.45,23.70,20,1.10,23.60,27.62,10482,19560,129980,31045.9
33,420,-,1,17.71,756.50,37.00,20,716.75,737.45,20,30300.00,80,31.35,31.70,100,2.80,31.45,27.02,12763,17580,148900,31045.9
34,360,-,3,-,630.40,5.40,20,627.65,657.35,20,30400.00,160,42.35,42.65,20,4.60,42.55,26.79,20080,31260,187940,31045.9
35,24140,1720,452,13.00,555.40,-22.60,40,557.00,563.95,80,30500.00,240,56.65,56.80,200,5.45,56.65,26.51,46479,64360,600820,31045.9
36,4300,60,24,-,466.10,-16.40,60,473.15,482.85,20,30600.00,60,74.60,75.00,200,7.75,74.60,26.29,35333,68180,325160,31045.9
37,23740,2360,586,18.02,401.00,-13.75,20,402.80,407.85,60,30700.00,100,97.35,97.85,60,8.30,97.35,26.01,47247,86820,357060,31045.9
38,49020,8000,3130,19.29,336.70,2.45,260,334.40,336.85,80,30800.00,20,126.80,127.25,100,11.80,127.20,25.95,76617,110660,373300,31045.9
39,70640,15640,5981,19.68,273.65,6.00,40,270.30,271.60,20,30900.00,40,160.90,161.70,120,11.25,160.40,25.87,57930,109160,261020,31045.9
40,455580,111480,32911,19.65,215.00,2.80,60,214.15,214.95,40,31000.00,20,201.40,202.00,200,11.25,201.90,25.69,68323,178760,447780,31045.9
41,281100,84720,34451,20.14,167.90,1.25,20,167.00,167.90,40,31100.00,40,251.85,252.85,20,10.40,251.60,25.65,27361,63820,136120,31045.9
42,480760,103080,57083,20.43,127.65,1.65,200,128.00,128.30,20,31200.00,40,306.60,308.55,40,14.15,306.00,25.52,13331,21400,118940,31045.9
43,579820,144140,65121,20.49,93.85,-0.35,60,93.55,93.95,120,31300.00,60,370.05,372.40,40,16.00,370.00,25.12,3960,4560,78700,31045.9
44,573800,84060,41175,20.59,67.80,-1.25,260,67.85,68.20,100,31400.00,40,440.15,444.55,40,13.80,446.25,25.78,1945,-160,30220,31045.9
45,1061720,111540,62813,20.81,48.10,-2.75,140,48.00,48.10,60,31500.00,20,518.50,524.90,20,26.95,533.60,26.88,1228,160,37560,31045.9
46,396320,28560,26407,20.84,32.65,-3.25,20,32.45,32.55,80,31600.00,20,600.35,612.00,40,36.50,625.40,28.87,34,160,7060,31045.9
47,350840,33500,21102,21.19,22.50,-2.60,3340,22.35,22.50,140,31700.00,20,692.00,706.10,20,36.60,710.00,29.38,9,60,2920,31045.9
48,303020,15120,18029,21.43,15.30,-2.50,320,15.30,15.50,300,31800.00,40,780.15,795.05,20,54.90,817.25,33.46,5,-,1200,31045.9
49,172520,8360,12735,21.80,10.15,-2.15,80,10.15,10.30,680,31900.00,20,865.40,903.45,20,52.45,904.45,33.89,4,-,920,31045.9
50,566700,-16360,21524,22.48,7.55,-2.00,540,7.50,7.65,3020,32000.00,60,968.40,976.00,320,9.55,980.05,28.67,147,460,32660,31045.9
51,133080,4240,6073,22.69,4.90,-1.30,140,4.80,4.90,220,32100.00,40,1075.05,1097.15,20,-,-,-,-,-,1060,31045.9
52,103520,2140,5655,23.46,3.70,-1.05,680,3.60,3.70,40,32200.00,20,1146.40,1267.25,200,-,-,-,-,-,140,31045.9
53,54740,-1340,2599,24.29,2.85,-1.50,560,2.75,2.90,420,32300.00,20,1251.25,1296.25,20,-,-,-,-,-,60,31045.9
54,42440,-3680,1997,25.47,2.50,-1.15,340,2.45,2.55,40,32400.00,20,1305.45,1465.60,20,-,-,-,-,-,-,31045.9
55,162860,-2580,2601,26.61,2.15,-0.80,620,2.10,2.15,740,32500.00,40,1458.10,1496.90,20,7.25,1480.00,42.51,1,-,480,31045.9
56,17200,580,509,26.66,1.40,-0.55,340,1.40,1.50,60,32600.00,20,1501.40,1674.90,20,-,-,-,-,-,-,31045.9
57,16120,420,251,27.37,1.30,-0.40,20,1.25,1.35,340,32700.00,20,1596.70,1774.70,20,-,-,-,-,-,-,31045.9
58,6340,420,145,27.65,0.85,-0.50,20,0.70,0.85,40,32800.00,20,1700.80,1904.80,20,-,-,-,-,-,-,31045.9
59,8460,280,33,29.02,1.00,-0.60,120,0.75,1.10,120,32900.00,20,1800.75,2003.85,20,-,-,-,-,-,-,31045.9
60,45740,360,231,30.38,0.75,-0.40,420,0.75,0.80,60,33000.00,20,1949.25,1994.05,20,-,-,-,-,-,140,31045.9
61,3460,-,1,26.61,0.10,-0.85,200,0.25,2.00,100,33100.00,20,1999.05,2223.85,380,-,-,-,-,-,-,31045.9
62,1020,-,175,31.49,0.45,-0.30,200,0.40,1.40,100,33200.00,380,2066.15,2325.85,380,-,-,-,-,-,-,31045.9
63,-,-,-,-,-,-,20,0.25,1.80,520,33300.00,380,2170.30,2356.55,20,-,-,-,-,-,-,31045.9
