,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3959.15,5198.70,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31366.2
1,-,-,-,-,-,-,2460,3866.70,4978.30,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31366.2
2,-,-,-,-,-,-,2460,3777.00,4866.85,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31366.2
3,-,-,-,-,-,-,2460,3688.55,4860.60,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31366.2
4,-,-,-,-,-,-,2460,3592.20,4748.85,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31366.2
5,200,-,-,-,-,-,2460,3503.75,4200.00,100,27500.00,900,0.10,-,-,-,-,-,-,-,-,31366.2
6,-,-,-,-,-,-,2460,3408.55,4436.00,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31366.2
7,-,-,-,-,-,-,2460,3289.50,4305.35,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31366.2
8,-,-,-,-,-,-,2460,3231.45,4192.65,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31366.2
9,-,-,-,-,-,-,2460,3162.85,4098.95,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31366.2
10,-,-,-,-,-,-,2460,3074.60,3982.25,2460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31366.2
11,-,-,-,-,-,-,2460,2987.90,3856.60,2460,28100.00,40,0.10,-,-,-,-,-,-,-,-,31366.2
12,-,-,-,-,-,-,2460,2895.05,3761.90,2460,28200.00,2000,0.05,-,-,-,-,-,-,-,-,31366.2
13,-,-,-,-,-,-,2460,2789.85,3645.20,2460,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31366.2
14,-,-,-,-,-,-,2460,2700.75,3532.85,2460,28400.00,2000,0.25,-,-,-,-,-,-,-,-,31366.2
15,-,-,-,-,-,-,2460,2607.00,3420.50,2460,28500.00,100,1.30,-,-,-,-,-,-,-,-,31366.2
16,-,-,-,-,-,-,2460,2504.70,3308.15,2460,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31366.2
17,-,-,-,-,-,-,2460,2392.25,3222.80,2460,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31366.2
18,-,-,-,-,-,-,2460,2300.75,3109.65,2460,28800.00,2000,1.10,-,-,-,-,-,-,-,-,31366.2
19,-,-,-,-,-,-,2460,2202.45,2998.10,2460,28900.00,2000,1.65,-,-,-,-,-,-,-,-,31366.2
20,-,-,-,-,-,-,2460,2116.00,2890.05,2460,29000.00,20,3.25,-,-,-,-,-,-,-,-,31366.2
21,-,-,-,-,-,-,2460,2025.75,2777.70,2460,29100.00,40,2.10,-,-,-,-,-,-,-,-,31366.2
22,-,-,-,-,-,-,2460,1950.70,2665.35,2460,29200.00,40,2.20,-,-,-,-,-,-,-,-,31366.2
23,-,-,-,-,-,-,2460,1843.00,2553.00,2460,29300.00,40,2.20,-,-,-,-,-,-,-,-,31366.2
24,-,-,-,-,-,-,2460,1761.15,2440.65,2460,29400.00,40,3.90,-,-,-,-,-,-,-,-,31366.2
25,-,-,-,-,-,-,2460,1665.35,2329.75,2460,29500.00,20,5.60,-,-,-,-,-,-,-,-,31366.2
26,-,-,-,-,-,-,2000,120.65,2203.90,2460,29600.00,2000,3.65,-,-,-,-,-,-,-,-,31366.2
27,-,-,-,-,-,-,2000,60.00,2195.95,2460,29700.00,2000,3.65,-,-,-,-,-,-,-,-,31366.2
28,-,-,-,-,-,-,2000,30.00,2062.20,2460,29800.00,2000,6.65,-,-,-,-,-,-,-,-,31366.2
29,-,-,-,-,-,-,2000,30.00,1949.10,2460,29900.00,20,7.00,-,-,-,-,-,-,-,-,31366.2
30,-,-,-,-,-,-,2000,30.00,1822.20,2460,30000.00,40,51.40,394.95,20,-681.75,57.00,19.28,13,220,220,31366.2
31,-,-,-,-,-,-,2000,30.00,1699.95,2460,30100.00,2000,51.00,-,-,-,-,-,-,-,-,31366.2
32,-,-,-,-,-,-,2000,30.00,1602.50,2460,30200.00,2000,51.00,-,-,-,-,-,-,-,-,31366.2
33,-,-,-,-,-,-,2000,30.00,1521.85,2460,30300.00,2000,51.00,-,-,-,-,-,-,-,-,31366.2
34,-,-,-,-,-,-,20,33.00,1406.85,2460,30400.00,500,51.10,280.00,20,-,-,-,-,-,-,31366.2
35,-,-,-,-,-,-,2000,30.00,1160.10,2460,30500.00,20,157.25,175.90,20,-839.45,163.00,24.29,242,880,880,31366.2
36,-,-,-,-,-,-,2000,30.00,1200.00,2460,30600.00,20,155.00,-,-,-930.90,130.00,19.12,2,40,40,31366.2
37,-,-,-,-,-,-,2000,30.00,1085.55,2460,30700.00,20,150.00,-,-,-823.15,298.00,26.66,3,40,40,31366.2
38,-,-,-,-,-,-,2000,30.00,981.00,2460,30800.00,60,194.65,458.75,60,-1033.20,150.00,17.65,138,1020,1020,31366.2
39,-,-,-,-,-,-,2000,30.00,864.20,2460,30900.00,60,181.70,284.40,60,-947.00,300.00,23.67,128,1380,1380,31366.2
40,520,440,152,10.86,598.70,-111.15,20,576.25,617.90,20,31000.00,20,304.00,307.60,20,113.05,306.15,22.17,2735,11760,13920,31366.2
41,740,720,45,12.69,518.35,-173.25,20,494.50,523.20,600,31100.00,20,320.15,355.25,60,124.80,346.25,20.95,205,1500,1720,31366.2
42,400,400,53,11.23,470.00,65.30,20,441.65,470.40,520,31200.00,40,375.20,389.60,40,99.30,356.35,21.92,245,1520,1600,31366.2
43,3020,3000,260,12.35,424.90,-134.40,20,396.70,427.05,20,31300.00,20,421.85,431.10,20,129.95,420.00,22.03,386,2120,2280,31366.2
44,680,560,133,13.91,370.95,-77.90,100,358.05,373.85,20,31400.00,40,471.40,476.00,1000,136.00,465.05,22.23,574,5260,5420,31366.2
45,3640,2760,597,13.80,315.30,-84.55,40,314.15,323.35,20,31500.00,60,522.95,534.30,40,98.25,478.40,20.60,2057,9340,10080,31366.2
46,3160,2940,306,12.84,277.90,-81.00,20,261.75,275.30,20,31600.00,20,566.40,592.25,20,232.75,628.40,24.76,210,480,520,31366.2
47,2720,2140,396,14.19,244.90,-73.15,20,225.55,235.55,40,31700.00,2400,555.75,725.50,40,-1052.70,501.80,17.04,396,1660,1660,31366.2
48,1340,1280,221,13.98,210.00,-55.60,20,189.65,201.25,40,31800.00,40,614.75,791.15,40,-715.25,643.45,20.62,59,240,240,31366.2
49,360,280,71,10.98,113.50,-133.10,20,162.05,178.05,60,31900.00,20,679.75,846.60,2460,-420.75,1006.65,33.70,53,840,840,31366.2
