,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4105.35,5166.85,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31654.9
1,-,-,-,-,-,-,460,4241.50,5052.35,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31654.9
2,-,-,-,-,-,-,460,2813.35,4942.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,31654.9
3,-,-,-,-,-,-,460,2757.10,4829.90,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31654.9
4,-,-,-,-,-,-,460,3810.90,4715.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,31654.9
5,300,100,5,-,3900.00,1250.00,20,4030.85,4100.00,100,27500.00,900,0.10,-,-,-,-,-,-,-,-,31654.9
6,-,-,-,-,-,-,2920,3443.85,4488.90,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31654.9
7,-,-,-,-,-,-,460,2516.30,4380.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31654.9
8,-,-,-,-,-,-,460,3471.10,4266.80,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31654.9
9,-,-,-,-,-,-,460,2387.40,4154.65,460,27900.00,-,-,-,-,-,-,-,-,-,-,31654.9
10,-,-,-,-,-,-,460,3403.55,4043.30,460,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31654.9
11,-,-,-,-,-,-,460,2279.75,3931.05,460,28100.00,-,-,-,-,-,-,-,-,-,-,31654.9
12,-,-,-,-,-,-,460,3070.80,3816.40,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31654.9
13,-,-,-,-,-,-,440,2159.25,3704.55,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31654.9
14,-,-,-,-,-,-,440,2100.80,3594.05,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31654.9
15,-,-,-,-,-,-,440,2931.85,3481.60,2460,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31654.9
16,-,-,-,-,-,-,440,1982.30,3367.95,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31654.9
17,-,-,-,-,-,-,440,1927.65,3254.80,2460,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31654.9
18,-,-,-,-,-,-,440,1863.90,3144.55,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31654.9
19,-,-,-,-,-,-,440,1810.75,3030.45,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31654.9
20,-,-,-,-,-,-,440,2440.55,3150.00,20,29000.00,2000,0.60,-,-,-,-,-,-,-,-,31654.9
21,-,-,-,-,-,-,440,1695.95,2907.95,2460,29100.00,2000,2.75,-,-,-,-,-,-,-,-,31654.9
22,-,-,-,-,-,-,440,1638.30,2814.80,2460,29200.00,2000,2.75,-,-,-,-,-,-,-,-,31654.9
23,-,-,-,-,-,-,440,2076.25,2685.30,2460,29300.00,2000,2.75,-,-,-,-,-,-,-,-,31654.9
24,-,-,-,-,-,-,440,1527.65,2601.75,2460,29400.00,2000,2.75,-,-,-,-,-,-,-,-,31654.9
25,-,-,-,-,-,-,2460,2051.05,2248.60,20,29500.00,20,19.15,24.75,40,-497.80,25.00,26.15,3,40,40,31654.9
26,-,-,-,-,-,-,420,1416.20,2409.90,2460,29600.00,2000,3.50,-,-,-,-,-,-,-,-,31654.9
