,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2553.10,4982.25,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30497.95
1,-,-,-,-,-,-,460,3183.30,4857.50,460,27100.00,-,-,-,-,-,-,-,-,-,-,30497.95
2,-,-,-,-,-,-,460,2438.20,4993.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,30497.95
3,-,-,-,-,-,-,460,2383.00,4860.95,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30497.95
4,-,-,-,-,-,-,460,2908.20,4728.75,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30497.95
5,200,-,-,-,-,-,460,2405.45,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30497.95
6,-,-,-,-,-,-,460,2259.40,4341.55,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
7,-,-,-,-,-,-,460,2151.25,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30497.95
8,-,-,-,-,-,-,460,2093.85,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30497.95
9,-,-,-,-,-,-,460,2042.50,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
10,-,-,-,-,-,-,460,1989.55,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30497.95
11,-,-,-,-,-,-,2460,1934.30,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
12,-,-,-,-,-,-,460,1887.80,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
13,-,-,-,-,-,-,440,1829.60,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
14,-,-,-,-,-,-,440,1779.00,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
15,-,-,-,-,-,-,440,1729.45,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30497.95
16,-,-,-,-,-,-,440,1681.05,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
17,-,-,-,-,-,-,440,1632.50,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
18,-,-,-,-,-,-,440,1585.70,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
19,-,-,-,-,-,-,440,1513.80,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
20,-,-,-,-,-,-,440,1211.60,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
21,-,-,-,-,-,-,440,1167.65,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
22,-,-,-,-,-,-,440,1121.45,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
23,-,-,-,-,-,-,440,1095.90,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
24,-,-,-,-,-,-,440,963.70,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
25,-,-,-,-,-,-,440,950.05,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
26,-,-,-,-,-,-,620,15.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
27,-,-,-,-,-,-,620,15.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
29,-,-,-,-,-,-,620,15.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
30,-,-,-,-,-,-,2000,201.00,-,-,30000.00,100,6.00,-,-,-,-,-,-,-,-,30497.95
31,-,-,-,-,-,-,620,15.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
32,-,-,-,-,-,-,660,15.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30497.95
33,-,-,-,-,-,-,620,15.00,-,-,30300.00,2000,6.00,-,-,-,-,-,-,-,-,30497.95
34,-,-,-,-,-,-,620,15.00,-,-,30400.00,2000,101.00,-,-,-,-,-,-,-,-,30497.95
35,-,-,-,-,-,-,620,15.00,-,-,30500.00,620,15.00,-,-,-,-,-,-,-,-,30497.95
36,-,-,-,-,-,-,620,15.00,-,-,30600.00,620,15.00,-,-,-,-,-,-,-,-,30497.95
37,-,-,-,-,-,-,620,13.00,-,-,30700.00,620,15.00,-,-,-,-,-,-,-,-,30497.95
38,-,-,-,-,-,-,2000,125.00,-,-,30800.00,620,15.00,-,-,-,-,-,-,-,-,30497.95
39,-,-,-,-,-,-,620,5.10,-,-,30900.00,620,15.00,-,-,-,-,-,-,-,-,30497.95
40,-,-,-,-,-,-,2000,10.00,-,-,31000.00,620,15.00,-,-,-,-,-,-,-,-,30497.95
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30497.95
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30497.95
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30497.95
44,-,-,-,-,-,-,2000,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30497.95
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,400,810.85,-,-,-,-,-,-,-,-,30497.95
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,851.35,-,-,-,-,-,-,-,-,30497.95
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,896.55,-,-,-,-,-,-,-,-,30497.95
48,-,-,-,-,-,-,620,2.00,-,-,31800.00,400,966.15,-,-,-,-,-,-,-,-,30497.95
49,-,-,-,-,-,-,2000,5.00,-,-,31900.00,400,1120.85,-,-,-,-,-,-,-,-,30497.95
50,-,-,-,-,-,-,2000,5.00,-,-,32000.00,400,1216.75,-,-,-,-,-,-,-,-,30497.95
51,-,-,-,-,-,-,2000,5.00,-,-,32100.00,400,1257.50,-,-,-,-,-,-,-,-,30497.95
52,-,-,-,-,-,-,2000,5.00,-,-,32200.00,400,1401.65,-,-,-,-,-,-,-,-,30497.95
53,-,-,-,-,-,-,2000,5.00,-,-,32300.00,400,1304.10,-,-,-,-,-,-,-,-,30497.95
54,-,-,-,-,-,-,2000,7.00,-,-,32400.00,400,1586.55,-,-,-,-,-,-,-,-,30497.95
