,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3301.70,5395.20,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30714.55
1,-,-,-,-,-,-,2460,3037.60,4994.10,460,27300.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
2,-,-,-,-,-,-,2460,2949.25,4861.75,460,27400.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
3,-,-,-,-,-,-,2460,2862.90,4730.20,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30714.55
4,-,-,-,-,-,-,2460,2772.55,4599.35,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
5,-,-,-,-,-,-,2460,2507.50,4212.75,460,27900.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
6,-,-,-,-,-,-,2460,2419.15,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30714.55
7,-,-,-,-,-,-,2460,2330.80,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
8,-,-,-,-,-,-,2460,2354.60,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
9,-,-,-,-,-,-,2460,2265.20,-,-,28300.00,2000,11.00,-,-,-,-,-,-,-,-,30714.55
10,-,-,-,-,-,-,2460,2170.25,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
11,-,-,-,-,-,-,2460,2087.05,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30714.55
12,-,-,-,-,-,-,2460,1996.95,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
13,-,-,-,-,-,-,2460,1894.70,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
14,-,-,-,-,-,-,2460,1728.80,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
15,-,-,-,-,-,-,2460,1623.35,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
16,-,-,-,-,-,-,2460,1534.70,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30714.55
17,-,-,-,-,-,-,2460,1447.05,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
18,-,-,-,-,-,-,2460,1361.00,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
19,-,-,-,-,-,-,2460,1314.55,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
20,-,-,-,-,-,-,2460,1234.60,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
21,-,-,-,-,-,-,440,1024.75,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30714.55
22,-,-,-,-,-,-,420,981.10,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
23,-,-,-,-,-,-,420,929.90,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
24,-,-,-,-,-,-,620,10.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
25,-,-,-,-,-,-,620,10.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
26,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2100,31.00,-,-,-,-,-,-,-,-,30714.55
27,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
28,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
29,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
30,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,5.00,-,-,-,-,-,-,-,-,30714.55
31,-,-,-,-,-,-,2000,201.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30714.55
32,-,-,-,-,-,-,620,10.00,-,-,30600.00,620,50.00,-,-,-,-,-,-,-,-,30714.55
33,-,-,-,-,-,-,620,10.00,-,-,30700.00,620,50.00,-,-,-,-,-,-,-,-,30714.55
34,-,-,-,-,-,-,620,10.00,-,-,30800.00,620,50.00,-,-,-,-,-,-,-,-,30714.55
35,-,-,-,-,-,-,620,10.00,-,-,30900.00,620,50.00,-,-,-,-,-,-,-,-,30714.55
36,-,-,-,-,-,-,2000,150.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30714.55
37,-,-,-,-,-,-,2000,90.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30714.55
38,-,-,-,-,-,-,620,5.00,-,-,31600.00,1000,805.00,-,-,-,-,-,-,-,-,30714.55
39,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,827.70,-,-,-,-,-,-,-,-,30714.55
40,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,868.70,-,-,-,-,-,-,-,-,30714.55
41,-,-,-,-,-,-,620,5.00,-,-,31900.00,400,918.75,-,-,-,-,-,-,-,-,30714.55
