,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2762.35,6311.40,480,27000.00,1800,0.05,-,-,-,-,-,-,-,-,31418.0
1,-,-,-,-,-,-,460,4025.85,6122.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,31418.0
2,-,-,-,-,-,-,460,2645.45,6033.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,31418.0
3,-,-,-,-,-,-,460,2584.30,5894.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31418.0
4,-,-,-,-,-,-,460,2525.60,5756.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,31418.0
5,200,-,-,-,-,-,460,2467.50,4000.00,20,27500.00,2000,1.25,18.00,100,-,-,-,-,-,-,31418.0
6,-,-,-,-,-,-,460,2407.10,5479.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,31418.0
7,-,-,-,-,-,-,460,2347.95,5341.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,31418.0
8,-,-,-,-,-,-,460,2289.00,5204.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31418.0
9,-,-,-,-,-,-,460,2230.10,5067.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31418.0
10,-,-,-,-,-,-,460,2173.25,4930.30,460,28000.00,2000,1.40,-,-,-,-,-,-,-,-,31418.0
11,-,-,-,-,-,-,460,2113.55,4793.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31418.0
12,-,-,-,-,-,-,460,2056.60,4658.00,460,28200.00,-,-,-,-,-,-,-,-,-,-,31418.0
13,-,-,-,-,-,-,440,1997.65,4522.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31418.0
14,-,-,-,-,-,-,440,1939.75,4387.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31418.0
15,-,-,-,-,-,-,440,1881.85,4253.95,440,28500.00,2000,2.70,-,-,-,-,-,-,-,-,31418.0
16,-,-,-,-,-,-,440,1823.80,4120.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31418.0
