,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3060.75,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30313.2
1,-,-,-,-,-,-,460,2964.00,3973.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30313.2
2,-,-,-,-,-,-,460,2876.35,3869.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30313.2
3,-,-,-,-,-,-,460,2807.65,3764.45,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30313.2
4,-,-,-,-,-,-,460,2709.40,3659.40,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30313.2
5,-,-,-,-,-,-,460,2619.25,3553.90,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30313.2
6,-,-,-,-,-,-,460,2529.25,3448.10,460,27600.00,620,2.00,-,-,-,-,-,-,-,-,30313.2
7,-,-,-,-,-,-,460,2446.70,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30313.2
8,-,-,-,-,-,-,460,2347.70,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30313.2
9,-,-,-,-,-,-,460,2264.50,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
10,-,-,-,-,-,-,460,2173.25,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30313.2
11,-,-,-,-,-,-,460,2082.00,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
12,-,-,-,-,-,-,460,1989.55,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
13,-,-,-,-,-,-,440,1911.85,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
14,-,-,-,-,-,-,440,1817.85,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30313.2
