,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3393.05,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30682.25
1,-,-,-,-,-,-,460,2337.50,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30682.25
2,-,-,-,-,-,-,460,2280.05,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30682.25
3,-,-,-,-,-,-,460,2218.50,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30682.25
4,-,-,-,-,-,-,460,2162.65,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30682.25
5,-,-,-,-,-,-,460,2102.35,-,-,27500.00,2400,5.00,-,-,-,-,-,-,-,-,30682.25
6,-,-,-,-,-,-,460,2044.35,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,30682.25
7,-,-,-,-,-,-,460,1982.95,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30682.25
8,-,-,-,-,-,-,460,1926.70,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30682.25
9,-,-,-,-,-,-,460,1870.80,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
10,-,-,-,-,-,-,460,1811.90,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30682.25
11,-,-,-,-,-,-,460,1755.60,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
12,-,-,-,-,-,-,460,1698.45,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
13,-,-,-,-,-,-,440,1646.20,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
14,-,-,-,-,-,-,440,1591.90,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
15,-,-,-,-,-,-,440,1533.90,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30682.25
16,-,-,-,-,-,-,440,1481.35,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
17,-,-,-,-,-,-,440,1427.00,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
18,-,-,-,-,-,-,440,1377.85,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
19,-,-,-,-,-,-,440,1323.90,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
20,-,-,-,-,-,-,440,1275.65,-,-,29000.00,620,11.00,-,-,-,-,-,-,-,-,30682.25
21,-,-,-,-,-,-,440,1225.10,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
22,-,-,-,-,-,-,440,1176.65,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
23,-,-,-,-,-,-,440,1129.05,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
24,-,-,-,-,-,-,440,997.55,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
25,-,-,-,-,-,-,440,1100.05,-,-,29500.00,620,6.00,-,-,-,-,-,-,-,-,30682.25
26,-,-,-,-,-,-,420,902.30,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
27,-,-,-,-,-,-,420,855.20,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
28,-,-,-,-,-,-,620,100.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
29,-,-,-,-,-,-,620,100.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
30,-,-,-,-,-,-,2000,101.00,-,-,30000.00,620,22.00,-,-,-,-,-,-,-,-,30682.25
31,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
32,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30682.25
33,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,35.00,-,-,-,-,-,-,-,-,30682.25
34,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,65.00,-,-,-,-,-,-,-,-,30682.25
35,-,-,-,-,-,-,2000,724.65,-,-,30500.00,2000,305.00,-,-,-,-,-,-,-,-,30682.25
36,-,-,-,-,-,-,2100,6.00,-,-,30600.00,620,150.00,-,-,-,-,-,-,-,-,30682.25
37,-,-,-,-,-,-,620,5.00,-,-,30700.00,620,200.00,-,-,-,-,-,-,-,-,30682.25
38,-,-,-,-,-,-,620,5.00,-,-,30800.00,620,250.00,-,-,-,-,-,-,-,-,30682.25
39,-,-,-,-,-,-,620,5.00,-,-,30900.00,620,300.00,-,-,-,-,-,-,-,-,30682.25
40,-,-,-,-,-,-,2000,105.00,-,-,31000.00,620,340.00,-,-,-,-,-,-,-,-,30682.25
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,2000,620.00,-,-,-,-,-,-,-,-,30682.25
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,2000,720.00,-,-,-,-,-,-,-,-,30682.25
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30682.25
44,-,-,-,-,-,-,620,5.00,-,-,31400.00,400,582.40,-,-,-,-,-,-,-,-,30682.25
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,400,650.45,-,-,-,-,-,-,-,-,30682.25
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,721.20,-,-,-,-,-,-,-,-,30682.25
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,794.65,-,-,-,-,-,-,-,-,30682.25
48,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,880.75,-,-,-,-,-,-,-,-,30682.25
49,-,-,-,-,-,-,620,5.00,-,-,31900.00,400,958.25,-,-,-,-,-,-,-,-,30682.25
50,-,-,-,-,-,-,620,14.00,-,-,32000.00,400,1043.85,-,-,-,-,-,-,-,-,30682.25
51,-,-,-,-,-,-,620,12.00,-,-,32100.00,400,1126.60,1935.45,400,-,-,-,-,-,-,30682.25
