,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,4022.45,4221.90,40,27000.00,20,1.45,1.75,40,-0.10,1.65,41.23,1352,10040,10160,31106.1
1,-,-,-,-,-,-,40,3930.30,4114.30,40,27100.00,20,1.25,3.15,80,0.35,2.20,40.99,3569,480,560,31106.1
2,-,-,-,-,-,-,40,3830.35,4013.70,40,27200.00,20,1.30,2.55,40,0.70,2.45,40.47,2571,220,220,31106.1
3,-,-,-,-,-,-,40,3729.75,3915.40,40,27300.00,20,1.45,3.75,20,1.85,3.80,41.51,6,80,120,31106.1
4,-,-,-,-,-,-,40,3631.75,3815.60,40,27400.00,40,1.60,3.95,20,-,-,-,-,-,-,31106.1
5,320,-,-,-,-,-,40,3522.00,3722.85,40,27500.00,80,1.45,2.50,20,-2.30,1.40,35.30,180,3360,3560,31106.1
6,-,-,-,-,-,-,40,3432.80,3615.15,40,27600.00,200,2.65,3.50,80,-149.60,3.50,38.01,1833,920,920,31106.1
7,-,-,-,-,-,-,40,3332.20,3515.10,40,27700.00,200,2.05,3.95,20,-125.65,3.40,36.85,3,60,60,31106.1
8,-,-,-,-,-,-,460,3176.55,3435.25,460,27800.00,20,1.45,4.40,20,-,-,-,-,-,-,31106.1
9,-,-,-,-,-,-,460,3081.45,3340.20,460,27900.00,20,1.40,4.90,20,-,-,-,-,-,-,31106.1
10,-,-,-,-,-,-,20,3022.90,3222.50,40,28000.00,20,2.25,2.55,80,-1.25,2.30,32.57,1086,2500,10080,31106.1
11,-,-,-,-,-,-,40,2930.70,3119.10,40,28100.00,20,1.85,7.50,20,-,-,-,-,-,-,31106.1
12,-,-,-,-,-,-,40,2830.10,3021.20,40,28200.00,20,1.80,9.55,500,-,-,-,-,-,-,31106.1
13,-,-,-,-,-,-,40,2730.15,2921.30,40,28300.00,20,1.85,9.95,20,-,-,-,-,-,-,31106.1
14,-,-,-,-,-,-,40,2630.30,2819.60,40,28400.00,20,2.00,8.95,20,-,-,-,-,-,-,31106.1
15,-,-,-,-,-,-,20,2533.15,2714.00,40,28500.00,20,3.30,3.35,20,-224.85,3.35,28.91,1269,12160,12160,31106.1
16,-,-,-,-,-,-,40,2431.80,2618.30,40,28600.00,20,3.50,7.45,880,-,-,-,-,-,-,31106.1
17,-,-,-,-,-,-,40,2331.80,2516.60,40,28700.00,20,3.50,5.95,20,-265.85,7.90,29.88,1,-,-,31106.1
18,-,-,-,-,-,-,40,2231.35,2417.65,40,28800.00,20,3.05,7.00,100,-295.85,4.05,26.96,5,20,20,31106.1
19,40,40,6,-,2139.00,584.95,20,2182.45,2235.65,20,28900.00,200,3.80,5.70,100,-320.60,4.70,25.85,233,640,640,31106.1
20,-,-,-,-,-,-,20,2034.60,2215.25,40,29000.00,100,4.45,4.60,100,-4.20,4.60,24.96,24816,81540,121720,31106.1
21,-,-,-,-,-,-,40,1943.55,2105.60,40,29100.00,20,4.90,4.95,20,-379.05,4.90,23.85,1439,1380,1380,31106.1
22,-,-,-,-,-,-,40,1842.75,2005.60,40,29200.00,40,4.15,4.95,20,-411.45,4.50,23.36,1665,3060,3060,31106.1
23,-,-,-,-,-,-,40,1744.75,1907.00,40,29300.00,60,6.10,6.25,100,-443.60,6.10,22.65,3304,4320,4320,31106.1
24,-,-,-,-,-,-,40,1644.70,1807.20,40,29400.00,140,6.05,6.40,200,-7.70,6.35,21.68,9600,10160,12720,31106.1
25,220,160,10,25.36,1595.15,138.50,20,1607.50,1637.65,20,29500.00,80,7.55,7.70,280,-7.80,7.60,21.21,77395,62840,125380,31106.1
26,-,-,-,-,-,-,40,1446.75,1608.95,40,29600.00,140,8.10,8.70,60,-7.90,8.50,20.35,19801,12980,16660,31106.1
27,40,-,-,-,-,-,40,1348.80,1511.15,40,29700.00,1500,10.10,10.25,240,-9.75,10.35,19.90,31285,29240,34440,31106.1
28,-,-,-,-,-,-,40,1251.15,1413.80,40,29800.00,120,12.60,12.85,140,-12.15,12.80,19.76,57347,57320,65780,31106.1
29,60,-,-,-,-,-,40,1164.20,1306.60,40,29900.00,100,15.40,15.65,100,-15.60,15.70,19.50,59846,72700,84120,31106.1
30,9180,2440,434,-,1116.00,204.25,60,1127.95,1138.55,20,30000.00,1340,19.00,19.25,400,-21.05,19.15,19.13,270015,134420,316180,31106.1
31,120,120,14,19.08,1007.10,176.55,20,1012.40,1053.05,20,30100.00,500,22.60,22.90,100,-26.95,22.90,18.64,106413,92180,112280,31106.1
32,600,380,53,19.88,924.80,179.95,20,918.75,952.95,40,30200.00,80,28.70,29.00,140,-31.65,28.85,18.31,152314,124240,161780,31106.1
33,460,300,157,-,743.25,55.50,60,829.95,867.10,20,30300.00,160,37.35,37.70,200,-37.45,37.35,18.16,184039,66200,118460,31106.1
34,620,580,205,12.10,723.90,128.90,20,736.85,776.25,20,30400.00,60,47.20,47.65,220,-47.35,47.55,17.89,237013,84000,121940,31106.1
35,27120,21880,11387,10.57,662.60,141.25,20,666.40,672.65,20,30500.00,20,58.90,59.35,60,-58.05,58.90,17.56,569084,235580,515980,31106.1
36,9760,8740,9231,12.98,582.80,135.05,20,588.15,597.40,40,30600.00,60,74.15,74.75,80,-68.60,74.15,17.34,383564,185940,226660,31106.1
37,31280,29320,39284,12.74,506.85,127.90,20,512.35,515.40,20,30700.00,60,94.90,95.60,20,-78.95,94.80,17.08,309760,191580,241180,31106.1
38,56080,20680,103946,12.92,434.80,103.75,60,433.15,435.25,80,30800.00,60,117.70,118.50,280,-94.45,118.45,16.89,280032,140780,206420,31106.1
39,79020,18060,145772,13.12,366.20,97.80,60,364.75,366.50,40,30900.00,40,145.15,146.35,60,-107.65,145.95,16.58,182189,79320,142120,31106.1
40,386760,165960,427821,12.99,299.55,81.10,160,298.20,300.10,120,31000.00,20,178.80,179.35,20,-123.80,178.85,16.56,251275,67420,277240,31106.1
41,163900,72880,268154,13.29,244.90,68.90,80,243.55,244.90,60,31100.00,60,217.05,218.30,20,-139.55,217.95,16.42,48117,39200,64340,31106.1
42,276580,103280,493317,13.41,193.80,52.45,60,193.80,194.75,40,31200.00,80,265.20,268.40,60,-153.65,267.00,16.60,21656,4040,38560,31106.1
43,285520,102260,444771,13.37,152.20,42.30,260,151.25,152.25,60,31300.00,60,320.00,323.00,40,-163.15,321.35,16.55,10789,220,23260,31106.1
44,291240,137340,384520,13.54,116.05,33.00,20,116.15,116.70,20,31400.00,40,375.10,382.35,120,-172.65,388.20,15.77,3745,-8480,23320,31106.1
45,644360,205920,565544,13.70,89.45,27.00,100,88.85,89.50,160,31500.00,40,450.00,455.65,40,-168.20,470.45,15.86,4062,-15580,31820,31106.1
46,279360,99060,238393,13.65,63.60,16.45,100,63.55,63.90,80,31600.00,20,511.30,541.15,20,-175.30,530.35,17.76,1008,-5800,8100,31106.1
47,255220,76160,137984,13.77,47.00,13.10,200,46.70,47.00,20,31700.00,40,594.00,618.65,20,-81.20,732.40,20.64,262,-1540,3080,31106.1
48,223620,34440,117271,13.93,34.20,8.40,200,34.05,34.35,120,31800.00,20,685.55,709.05,20,-118.50,780.00,17.55,88,-300,1320,31106.1
49,153120,47660,76860,14.21,25.10,5.30,240,25.00,25.45,40,31900.00,20,776.25,797.45,20,-75.05,889.15,20.11,16,-60,880,31106.1
50,550940,77240,190547,14.78,19.50,3.40,140,19.50,19.60,60,32000.00,40,866.95,875.45,40,-189.65,880.25,17.54,1022,-180,35600,31106.1
51,118720,67820,46942,14.90,13.10,0.55,100,13.00,13.25,120,32100.00,20,962.90,1003.85,20,-181.35,1009.70,-,7,-20,820,31106.1
52,73100,13020,35373,15.23,9.40,-0.25,100,9.30,9.45,20,32200.00,40,1018.30,1140.30,40,-,-,-,-,-,120,31106.1
53,37420,20180,22152,15.60,6.35,-1.25,140,6.55,6.70,180,32300.00,20,1156.55,1197.50,20,-583.25,1182.60,-,6,60,60,31106.1
54,35820,9400,17422,15.92,5.20,-0.95,100,5.30,5.45,100,32400.00,40,1214.05,1346.20,40,-,-,-,-,-,-,31106.1
55,177640,-15080,48726,16.85,5.00,-0.75,320,4.95,5.00,160,32500.00,80,1333.45,1406.00,40,-152.65,1362.35,-,21,-20,520,31106.1
56,14100,1560,9628,17.10,3.55,-0.95,120,3.55,3.65,40,32600.00,40,1402.40,1564.60,40,-,-,-,-,-,-,31106.1
57,11920,1420,2835,17.12,2.45,-1.05,240,2.40,2.75,100,32700.00,40,1501.25,1663.70,40,-,-,-,-,-,-,31106.1
58,2800,1120,1476,18.20,2.65,-1.45,60,2.45,3.25,40,32800.00,40,1601.65,1765.10,40,-,-,-,-,-,-,31106.1
59,9600,3460,2056,19.09,2.70,-1.00,140,2.65,2.85,20,32900.00,40,1697.55,1861.95,40,-,-,-,-,-,-,31106.1
60,49160,10660,8237,19.61,2.25,-0.85,480,2.25,2.30,400,33000.00,20,1849.25,1891.05,20,245.00,1895.90,-,8,100,140,31106.1
61,3560,2660,504,20.58,2.35,-0.60,100,1.85,2.35,200,33100.00,120,1897.75,2061.45,40,-,-,-,-,-,-,31106.1
62,-,-,-,-,-,-,200,1.10,1.95,200,33200.00,40,1997.00,2161.05,40,-,-,-,-,-,-,31106.1
63,-,-,-,-,-,-,20,0.70,4.00,1000,33300.00,40,2099.10,2265.15,40,-,-,-,-,-,-,31106.1
