,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3878.00,4071.40,20,27000.00,80,1.55,2.65,960,0.90,2.65,42.92,1318,10060,10180,30977.45
1,-,-,-,-,-,-,20,3787.25,3963.40,20,27100.00,20,2.40,3.70,400,1.15,3.00,41.82,3534,520,600,30977.45
2,-,-,-,-,-,-,20,3687.40,3863.85,20,27200.00,20,2.55,3.45,40,1.05,2.80,41.15,2563,320,320,30977.45
3,-,-,-,-,-,-,20,3586.35,3763.55,20,27300.00,20,1.50,3.80,980,1.85,3.80,41.58,6,80,120,30977.45
4,-,-,-,-,-,-,20,3486.50,3664.50,20,27400.00,20,1.65,4.10,20,-,-,-,-,-,-,30977.45
5,320,-,-,-,-,-,40,3373.40,3575.45,40,27500.00,2020,1.80,3.50,500,-,3.70,39.37,177,3360,3560,30977.45
6,-,-,-,-,-,-,40,3284.10,3467.50,40,27600.00,340,3.50,3.95,100,-149.60,3.50,38.08,1812,580,580,30977.45
7,-,-,-,-,-,-,40,3182.60,3366.95,40,27700.00,600,2.00,4.00,20,-125.65,3.40,36.92,3,60,60,30977.45
8,-,-,-,-,-,-,460,3047.10,3305.80,460,27800.00,20,1.45,4.40,100,-,-,-,-,-,-,30977.45
9,-,-,-,-,-,-,460,2942.10,3200.70,460,27900.00,20,1.40,5.45,200,-,-,-,-,-,-,30977.45
10,-,-,-,-,-,-,20,2879.75,3071.65,20,28000.00,40,3.30,3.45,360,-0.10,3.45,34.25,729,3680,11260,30977.45
11,-,-,-,-,-,-,40,2782.50,2970.00,40,28100.00,20,1.85,7.65,820,-,-,-,-,-,-,30977.45
12,-,-,-,-,-,-,40,2682.90,2876.45,40,28200.00,20,1.80,12.90,200,-,-,-,-,-,-,30977.45
13,-,-,-,-,-,-,40,2582.45,2778.45,40,28300.00,20,1.85,14.90,200,-,-,-,-,-,-,30977.45
14,-,-,-,-,-,-,40,2483.10,2675.05,40,28400.00,20,2.00,11.50,540,-,-,-,-,-,-,30977.45
15,-,-,-,-,-,-,40,2385.60,2568.80,40,28500.00,1600,5.00,5.25,20,-223.20,5.00,30.11,775,9680,9680,30977.45
16,-,-,-,-,-,-,40,2284.55,2475.80,40,28600.00,1000,3.45,12.25,1040,-,-,-,-,-,-,30977.45
17,-,-,-,-,-,-,40,2184.55,2375.20,40,28700.00,1000,3.45,11.65,960,-,-,-,-,-,-,30977.45
18,-,-,-,-,-,-,40,2084.50,2273.00,40,28800.00,1000,3.40,9.45,560,-295.35,4.55,26.66,1,20,20,30977.45
19,40,40,4,29.47,2191.00,636.95,20,2045.30,2103.00,20,28900.00,40,7.20,9.00,240,-317.35,7.95,27.74,74,680,680,30977.45
20,-,-,-,-,-,-,20,1892.70,2067.70,20,29000.00,100,7.80,8.00,20,-0.85,7.95,26.38,16593,61160,101340,30977.45
21,-,-,-,-,-,-,40,1798.95,1962.00,40,29100.00,80,7.85,8.45,20,-375.50,8.45,25.41,510,1680,1680,30977.45
22,-,-,-,-,-,-,40,1700.30,1863.45,40,29200.00,120,9.20,9.90,20,-406.50,9.45,24.71,917,3280,3280,30977.45
23,-,-,-,-,-,-,40,1601.80,1766.20,40,29300.00,120,11.10,11.90,20,-439.60,10.10,24.13,1999,8680,8680,30977.45
24,-,-,-,-,-,-,20,1509.25,1663.15,20,29400.00,20,12.95,13.45,20,-0.25,13.80,23.55,5900,12600,15160,30977.45
25,160,100,8,-,1500.10,43.45,20,1466.45,1509.45,20,29500.00,40,15.75,16.00,540,0.60,16.00,23.13,47289,63580,126120,30977.45
26,-,-,-,-,-,-,20,1317.00,1469.05,20,29600.00,100,18.30,18.70,240,2.35,18.75,22.46,12049,17820,21500,30977.45
27,40,-,-,-,-,-,20,1220.70,1371.65,20,29700.00,200,22.10,22.55,100,2.55,22.65,22.05,18956,30200,35400,30977.45
28,-,-,-,-,-,-,20,1126.85,1277.35,20,29800.00,200,27.20,27.65,320,2.65,27.60,21.67,36179,59760,68220,30977.45
29,60,-,-,-,-,-,20,1042.85,1173.40,20,29900.00,60,32.20,32.70,140,0.90,32.20,21.11,36212,59400,70820,30977.45
30,9080,2340,348,14.55,1000.00,88.25,80,994.10,1007.95,20,30000.00,240,39.60,39.90,220,-0.65,39.55,20.70,167640,125960,307720,30977.45
31,100,100,11,-,906.55,76.00,20,897.65,941.70,20,30100.00,220,47.95,48.45,40,-2.15,47.70,20.08,57651,44780,64880,30977.45
32,280,60,26,13.02,838.40,93.55,20,806.65,852.20,20,30200.00,100,57.75,58.25,280,-2.30,58.20,19.61,84378,96200,133740,30977.45
33,460,300,140,-,751.05,63.30,40,722.95,752.70,20,30300.00,60,70.55,71.10,240,-3.60,71.20,19.17,109765,87600,139860,30977.45
34,480,440,159,17.43,629.85,34.85,20,634.80,658.85,20,30400.00,160,86.65,87.35,420,-7.55,87.35,18.76,141048,104080,142020,30977.45
35,16220,10980,7859,14.80,568.80,47.45,20,567.90,572.55,20,30500.00,100,106.85,107.60,280,-9.90,107.05,18.39,341950,265560,545960,30977.45
36,8920,7900,6927,14.41,498.55,50.80,20,492.25,496.45,20,30600.00,100,129.45,130.40,60,-12.20,130.55,18.08,215417,198520,239240,30977.45
37,36360,34400,32069,15.43,423.85,44.90,20,422.20,424.90,40,30700.00,80,157.20,158.25,60,-15.95,157.80,17.81,174833,168120,217720,30977.45
38,65740,30340,75696,15.26,358.40,27.35,100,355.05,356.95,40,30800.00,40,188.45,189.75,20,-22.95,189.95,17.52,153785,171700,237340,30977.45
39,97200,36240,101287,15.25,296.00,27.60,20,294.20,296.00,100,30900.00,40,226.30,227.75,20,-27.65,225.95,17.09,100443,78160,140960,30977.45
40,475860,255060,277460,14.96,241.35,22.90,20,240.60,241.75,20,31000.00,40,269.05,270.00,180,-33.20,269.45,16.64,136498,58020,267840,30977.45
41,204480,113460,176319,15.01,195.75,19.75,20,193.85,194.95,20,31100.00,20,317.35,319.00,20,-39.55,317.95,16.35,20568,14120,39260,30977.45
42,339420,166120,294470,15.01,154.10,12.75,80,154.15,155.05,20,31200.00,20,375.80,378.65,20,-44.80,375.85,16.27,9915,2820,37340,30977.45
43,311940,128680,265075,14.90,119.90,10.00,240,120.00,120.90,20,31300.00,40,436.05,439.85,40,-46.60,437.90,15.95,5674,17140,40180,30977.45
44,322920,169020,211772,14.93,93.60,10.55,20,93.35,93.80,60,31400.00,120,505.15,513.20,40,-50.85,510.00,15.76,2084,-7160,24640,30977.45
45,709180,270740,325175,15.00,71.65,9.20,40,71.30,71.75,80,31500.00,20,580.00,592.90,40,-53.30,585.35,15.69,2893,-11600,35800,30977.45
46,287040,106740,133634,14.89,52.75,5.60,180,52.35,52.75,80,31600.00,120,648.80,683.00,40,-130.65,575.00,14.41,676,-4240,9660,30977.45
47,238020,58960,80833,14.95,39.40,5.50,160,39.25,39.60,220,31700.00,40,746.50,765.80,40,-60.80,752.80,15.23,198,-1720,2900,30977.45
48,212740,23560,65798,15.05,29.50,3.70,140,29.05,29.35,180,31800.00,20,832.85,863.25,20,-148.50,750.00,14.91,79,-180,1440,30977.45
49,146880,41420,43160,15.13,22.00,2.20,860,21.70,22.00,300,31900.00,20,916.35,956.95,20,-,-,-,-,-,940,30977.45
50,567020,93320,116746,15.65,17.70,1.60,100,17.60,17.75,80,32000.00,20,1015.10,1026.50,20,-66.30,1003.60,17.18,725,120,35900,30977.45
51,90780,39880,28233,15.81,12.90,0.35,300,13.00,13.20,60,32100.00,20,1104.00,1145.15,20,-54.30,1136.75,28.65,6,-,840,30977.45
52,73060,12980,21990,16.21,10.40,0.75,200,10.20,10.40,60,32200.00,40,1146.40,1309.30,40,-,-,-,-,-,120,30977.45
53,42540,25300,12591,16.63,8.50,0.90,20,7.95,8.15,180,32300.00,20,1299.35,1338.15,20,-384.35,1381.50,36.06,3,20,20,30977.45
54,30660,4240,9709,16.82,6.30,0.15,420,6.20,6.35,180,32400.00,20,1346.55,1511.05,20,-,-,-,-,-,-,30977.45
55,208320,15600,26619,17.38,5.25,-0.50,220,5.20,5.30,300,32500.00,40,1478.70,1594.65,40,-,-,-,-,-,540,30977.45
56,15980,3440,4683,17.91,4.85,0.35,360,4.45,4.60,200,32600.00,20,1545.35,1711.75,20,-,-,-,-,-,-,30977.45
57,11360,860,1872,18.26,3.90,0.40,200,3.80,4.05,180,32700.00,20,1644.70,1814.45,20,-,-,-,-,-,-,30977.45
58,3220,1540,831,18.73,3.35,-0.75,20,3.25,3.35,80,32800.00,20,1743.75,1914.35,20,-,-,-,-,-,-,30977.45
59,7800,1660,1227,19.61,3.35,-0.35,160,3.25,3.35,100,32900.00,20,1844.10,2016.15,20,-,-,-,-,-,-,30977.45
60,43160,4660,4799,20.21,2.75,-0.35,40,2.70,2.80,700,33000.00,20,1991.80,2029.35,20,295.75,1946.65,30.22,3,-,40,30977.45
61,3080,2180,175,21.14,3.00,0.05,100,2.70,3.55,20,33100.00,20,2043.50,2218.10,20,-,-,-,-,-,-,30977.45
62,-,-,-,-,-,-,20,1.00,4.75,100,33200.00,40,2138.15,2324.10,40,-,-,-,-,-,-,30977.45
63,-,-,-,-,-,-,20,0.70,4.90,40,33300.00,40,2238.35,2424.25,40,-,-,-,-,-,-,30977.45
