,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31295.55
1,60,-,-,13.36,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,17.53,-,-,980,31295.55
2,20,-,-,-,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,17.55,-,-,-,31295.55
3,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,17.72,-,-,20,31295.55
4,20,-,-,14.67,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,17.08,-,-,20,31295.55
5,60,-,-,14.14,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,17.29,-,-,20,31295.55
6,2540,-,-,14.54,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,17.30,-,-,220,31295.55
7,-,-,-,14.56,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,17.94,-,-,20,31295.55
8,380,-,-,14.21,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31295.55
9,60,-,-,14.62,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31295.55
10,40,-,-,14.71,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31295.55
11,120,-,-,14.68,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,15.65,-,-,40,31295.55
