,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3788.75,5780.05,480,27000.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
1,-,-,-,-,-,-,460,3693.90,5675.95,460,27100.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
2,-,-,-,-,-,-,460,3606.55,5571.20,460,27200.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
3,-,-,-,-,-,-,460,3516.30,5466.30,460,27300.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
4,-,-,-,-,-,-,460,3428.05,5361.00,460,27400.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
5,200,-,-,-,-,-,460,3350.15,4700.00,100,27500.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
6,-,-,-,-,-,-,460,3255.80,5148.95,460,27600.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
7,-,-,-,-,-,-,460,3168.20,5042.20,460,27700.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
8,-,-,-,-,-,-,460,3080.60,4935.15,460,27800.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
9,-,-,-,-,-,-,460,2992.00,-,-,27900.00,200,0.20,-,-,-,-,-,-,-,-,31452.45
10,-,-,-,-,-,-,460,2901.40,-,-,28000.00,40,1.65,-,-,-,-,-,-,-,-,31452.45
11,-,-,-,-,-,-,460,2816.40,-,-,28100.00,40,0.20,-,-,-,-,-,-,-,-,31452.45
12,-,-,-,-,-,-,460,2785.75,-,-,28200.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
13,-,-,-,-,-,-,440,2693.60,-,-,28300.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
14,-,-,-,-,-,-,440,2606.40,-,-,28400.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
15,-,-,-,-,-,-,440,2516.55,-,-,28500.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
16,-,-,-,-,-,-,440,2426.20,-,-,28600.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
17,-,-,-,-,-,-,440,2328.45,-,-,28700.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
18,-,-,-,-,-,-,440,2240.35,-,-,28800.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
19,-,-,-,-,-,-,440,2153.30,-,-,28900.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
20,-,-,-,-,-,-,440,2061.65,-,-,29000.00,20,5.60,-,-,-,-,-,-,-,-,31452.45
21,-,-,-,-,-,-,440,1972.30,-,-,29100.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
22,-,-,-,-,-,-,440,1888.75,-,-,29200.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
23,-,-,-,-,-,-,440,1404.70,-,-,29300.00,20,1.65,-,-,-,-,-,-,-,-,31452.45
24,-,-,-,-,-,-,440,1353.05,-,-,29400.00,2000,0.65,-,-,-,-,-,-,-,-,31452.45
25,-,-,-,-,-,-,440,1303.85,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
26,-,-,-,-,-,-,420,1255.95,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
27,-,-,-,-,-,-,420,1209.10,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
28,-,-,-,-,-,-,420,1162.25,-,-,29800.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
29,-,-,-,-,-,-,420,1114.90,-,-,29900.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
30,-,-,-,-,-,-,420,1072.30,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
31,-,-,-,-,-,-,420,1026.95,-,-,30100.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
32,-,-,-,-,-,-,420,985.25,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
33,-,-,-,-,-,-,420,927.70,-,-,30300.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
34,-,-,-,-,-,-,420,878.20,-,-,30400.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
35,-,-,-,-,-,-,420,816.95,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
36,-,-,-,-,-,-,2000,5.00,-,-,30600.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
37,-,-,-,-,-,-,2000,5.00,-,-,30700.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
38,-,-,-,-,-,-,2000,5.00,-,-,30800.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
39,-,-,-,-,-,-,2000,5.00,-,-,30900.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
40,-,-,-,-,-,-,2000,5.00,-,-,31000.00,20,200.00,-,-,-,-,-,-,-,-,31452.45
41,-,-,-,-,-,-,2000,5.00,-,-,31100.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
42,-,-,-,-,-,-,2000,5.00,-,-,31200.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
43,-,-,-,-,-,-,2000,5.00,-,-,31300.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
44,-,-,-,-,-,-,2000,5.00,-,-,31400.00,2000,5.00,-,-,-,-,-,-,-,-,31452.45
45,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31452.45
