,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3301.70,5395.20,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30651.85
1,-,-,-,-,-,-,2460,3214.30,5260.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,30651.85
2,-,-,-,-,-,-,2460,3125.95,5127.15,460,27200.00,-,-,-,-,-,-,-,-,-,-,30651.85
3,-,-,-,-,-,-,2460,3037.60,4994.10,460,27300.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
4,-,-,-,-,-,-,2460,2949.25,4861.75,460,27400.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
5,-,-,-,-,-,-,2460,2862.90,4730.20,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30651.85
6,-,-,-,-,-,-,2460,2772.55,4599.35,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
7,-,-,-,-,-,-,2460,2684.20,4469.50,460,27700.00,-,-,-,-,-,-,-,-,-,-,30651.85
8,-,-,-,-,-,-,2460,2595.85,4340.60,460,27800.00,-,-,-,-,-,-,-,-,-,-,30651.85
9,-,-,-,-,-,-,2460,2507.50,4184.55,460,27900.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
10,-,-,-,-,-,-,2460,2419.15,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30651.85
11,-,-,-,-,-,-,2460,2330.80,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
12,-,-,-,-,-,-,2460,2354.60,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
13,-,-,-,-,-,-,2460,2265.20,-,-,28300.00,2000,11.00,-,-,-,-,-,-,-,-,30651.85
14,-,-,-,-,-,-,2460,2170.25,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
15,-,-,-,-,-,-,440,1478.75,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30651.85
16,-,-,-,-,-,-,440,1427.85,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
17,-,-,-,-,-,-,440,1378.25,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
18,-,-,-,-,-,-,2460,1728.80,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
19,-,-,-,-,-,-,2460,1623.35,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
20,-,-,-,-,-,-,2460,1534.70,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30651.85
21,-,-,-,-,-,-,2460,1447.05,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
22,-,-,-,-,-,-,2460,1361.00,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
23,-,-,-,-,-,-,440,1094.40,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
24,-,-,-,-,-,-,440,1074.40,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
25,-,-,-,-,-,-,440,1006.95,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30651.85
26,-,-,-,-,-,-,420,985.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
27,-,-,-,-,-,-,620,50.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
28,-,-,-,-,-,-,620,10.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
29,-,-,-,-,-,-,620,10.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2100,31.00,-,-,-,-,-,-,-,-,30651.85
31,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
32,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
33,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
34,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,5.00,-,-,-,-,-,-,-,-,30651.85
35,-,-,-,-,-,-,2000,201.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30651.85
36,-,-,-,-,-,-,620,10.00,-,-,30600.00,620,50.00,-,-,-,-,-,-,-,-,30651.85
37,-,-,-,-,-,-,620,10.00,-,-,30700.00,620,50.00,-,-,-,-,-,-,-,-,30651.85
38,-,-,-,-,-,-,620,10.00,-,-,30800.00,620,50.00,-,-,-,-,-,-,-,-,30651.85
