,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3289.55,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30578.0
1,-,-,-,-,-,-,460,2233.60,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30578.0
2,-,-,-,-,-,-,460,2176.05,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30578.0
3,-,-,-,-,-,-,460,2114.00,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30578.0
4,-,-,-,-,-,-,460,2056.95,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30578.0
5,-,-,-,-,-,-,460,1998.65,-,-,27500.00,2400,5.00,-,-,-,-,-,-,-,-,30578.0
6,-,-,-,-,-,-,460,1940.45,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,30578.0
7,-,-,-,-,-,-,460,1880.25,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30578.0
8,-,-,-,-,-,-,460,1823.60,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30578.0
9,-,-,-,-,-,-,460,1768.10,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
10,-,-,-,-,-,-,460,1708.50,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30578.0
11,-,-,-,-,-,-,460,1651.40,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
12,-,-,-,-,-,-,460,1595.65,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
13,-,-,-,-,-,-,440,1541.50,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
14,-,-,-,-,-,-,440,1485.60,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
15,-,-,-,-,-,-,440,1432.00,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30578.0
16,-,-,-,-,-,-,440,1379.15,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
17,-,-,-,-,-,-,440,1324.50,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
18,-,-,-,-,-,-,440,1273.45,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
19,-,-,-,-,-,-,440,1221.00,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
20,-,-,-,-,-,-,440,1173.15,-,-,29000.00,620,11.00,-,-,-,-,-,-,-,-,30578.0
21,-,-,-,-,-,-,440,1121.40,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
22,-,-,-,-,-,-,440,1073.75,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
23,-,-,-,-,-,-,440,1025.45,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
24,-,-,-,-,-,-,440,1022.90,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
25,-,-,-,-,-,-,440,912.90,-,-,29500.00,620,6.00,-,-,-,-,-,-,-,-,30578.0
26,-,-,-,-,-,-,420,820.65,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
27,-,-,-,-,-,-,420,735.45,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
28,-,-,-,-,-,-,620,100.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
29,-,-,-,-,-,-,620,100.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
30,-,-,-,-,-,-,2000,101.00,-,-,30000.00,620,22.00,-,-,-,-,-,-,-,-,30578.0
31,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
32,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30578.0
33,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,35.00,-,-,-,-,-,-,-,-,30578.0
34,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,65.00,-,-,-,-,-,-,-,-,30578.0
35,-,-,-,-,-,-,2000,151.00,-,-,30500.00,2000,305.00,-,-,-,-,-,-,-,-,30578.0
36,-,-,-,-,-,-,2100,6.00,-,-,30600.00,620,150.00,-,-,-,-,-,-,-,-,30578.0
37,-,-,-,-,-,-,620,5.00,-,-,30700.00,620,200.00,-,-,-,-,-,-,-,-,30578.0
38,-,-,-,-,-,-,620,5.00,-,-,30800.00,620,250.00,-,-,-,-,-,-,-,-,30578.0
39,-,-,-,-,-,-,620,5.00,-,-,30900.00,620,300.00,-,-,-,-,-,-,-,-,30578.0
40,-,-,-,-,-,-,2020,5.00,-,-,31000.00,620,340.00,-,-,-,-,-,-,-,-,30578.0
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,2000,620.00,-,-,-,-,-,-,-,-,30578.0
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,2000,720.00,-,-,-,-,-,-,-,-,30578.0
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,400,612.80,-,-,-,-,-,-,-,-,30578.0
44,-,-,-,-,-,-,620,5.00,-,-,31400.00,400,652.35,-,-,-,-,-,-,-,-,30578.0
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,400,737.70,-,-,-,-,-,-,-,-,30578.0
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,774.75,-,-,-,-,-,-,-,-,30578.0
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,835.35,-,-,-,-,-,-,-,-,30578.0
48,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,1021.85,-,-,-,-,-,-,-,-,30578.0
49,-,-,-,-,-,-,620,5.00,-,-,31900.00,400,1042.45,2022.90,400,-,-,-,-,-,-,30578.0
50,-,-,-,-,-,-,2000,13.00,-,-,32000.00,400,1122.85,2174.45,400,-,-,-,-,-,-,30578.0
51,-,-,-,-,-,-,2000,11.00,-,-,32100.00,400,1166.10,2284.95,400,-,-,-,-,-,-,30578.0
