,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3981.10,6265.00,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31373.35
1,-,-,-,-,-,-,2460,3884.40,6125.30,460,27100.00,-,-,-,-,-,-,-,-,-,-,31373.35
2,-,-,-,-,-,-,2460,3798.10,5985.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31373.35
3,-,-,-,-,-,-,2460,3709.85,5845.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31373.35
4,-,-,-,-,-,-,460,2552.30,5706.20,460,27400.00,-,-,-,-,-,-,-,-,-,-,31373.35
5,300,-,1,-,3900.00,-,460,3667.75,4000.00,300,27500.00,2000,0.35,3.05,20,-136.00,0.10,28.40,1,-,-,31373.35
6,-,-,-,-,-,-,460,2431.30,5426.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31373.35
7,-,-,-,-,-,-,460,2372.65,5287.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31373.35
8,-,-,-,-,-,-,2460,2311.30,5147.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,31373.35
9,-,-,-,-,-,-,2460,2252.00,5008.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,31373.35
10,-,-,-,-,-,-,460,3189.15,3747.15,460,28000.00,-,-,5.00,1000,-,-,-,-,-,40,31373.35
11,-,-,-,-,-,-,460,3096.05,3798.40,460,28100.00,-,-,-,-,-,-,-,-,-,-,31373.35
12,-,-,-,-,-,-,460,2074.50,4589.50,460,28200.00,-,-,-,-,-,-,-,-,-,-,31373.35
13,-,-,-,-,-,-,440,2014.60,4450.20,440,28300.00,-,-,-,-,-,-,-,-,-,-,31373.35
14,-,-,-,-,-,-,2460,2797.10,3496.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,31373.35
15,-,-,-,-,-,-,2460,2658.35,3407.90,440,28500.00,1000,1.60,-,-,-,-,-,-,-,-,31373.35
16,-,-,-,-,-,-,440,2598.25,3320.05,440,28600.00,-,-,-,-,-,-,-,-,-,-,31373.35
17,-,-,-,-,-,-,440,2497.30,3233.00,440,28700.00,-,-,-,-,-,-,-,-,-,-,31373.35
18,-,-,-,-,-,-,2460,2424.25,3127.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31373.35
19,-,-,-,-,-,-,2460,2337.35,3028.80,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31373.35
20,-,-,-,-,-,-,440,2234.90,2897.80,440,29000.00,2000,2.05,7.00,1000,-,-,-,-,-,-,31373.35
21,-,-,-,-,-,-,2460,2160.65,2804.10,2460,29100.00,500,0.60,-,-,-,-,-,-,-,-,31373.35
22,-,-,-,-,-,-,440,1716.75,2689.05,2460,29200.00,2400,0.50,-,-,-,-,-,-,-,-,31373.35
23,-,-,-,-,-,-,440,1931.80,2342.10,440,29300.00,400,0.55,17.00,20,-,-,-,-,-,-,31373.35
24,-,-,-,-,-,-,2400,1933.00,2192.95,440,29400.00,400,0.55,30.00,20,-,-,-,-,-,-,31373.35
25,20,-,-,-,-,-,2400,1834.45,2000.00,20,29500.00,360,6.95,7.00,560,-9.55,7.00,22.38,156,1920,2200,31373.35
26,-,-,-,-,-,-,420,1463.25,2122.70,420,29600.00,20,3.50,25.00,20,-,-,-,-,-,-,31373.35
27,-,-,-,-,-,-,420,1360.50,1850.00,20,29700.00,20,2.50,30.00,20,-,-,-,-,-,-,31373.35
28,-,-,-,-,-,-,20,1045.20,1915.30,420,29800.00,20,2.50,30.00,20,-,-,-,-,-,-,31373.35
29,20,-,-,-,-,-,420,1414.95,1668.40,2400,29900.00,100,11.15,17.00,500,-,-,-,-,-,-,31373.35
30,600,600,44,-,1434.85,554.35,60,1426.55,1468.55,20,30000.00,100,14.75,14.95,180,-2.65,14.75,19.88,1144,6140,26200,31373.35
31,-,-,-,-,-,-,2400,1232.80,1482.20,420,30100.00,140,10.60,18.75,80,-,-,-,-,-,-,31373.35
32,-,-,-,-,-,-,420,823.05,1400.00,20,30200.00,100,13.50,37.95,160,-,-,-,-,-,-,31373.35
