,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2580.75,5590.75,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,31054.55
1,-,-,-,-,-,-,460,2519.55,5486.60,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,31054.55
2,-,-,-,-,-,-,460,2461.40,5382.05,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,31054.55
3,-,-,-,-,-,-,460,2402.50,5277.20,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,31054.55
4,-,-,-,-,-,-,460,2344.75,5171.75,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,31054.55
5,200,-,-,-,-,-,460,2285.65,4200.00,200,27500.00,200,0.60,115.00,500,-,-,-,-,-,-,31054.55
6,-,-,-,-,-,-,460,2227.10,4959.65,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,31054.55
7,-,-,-,-,-,-,460,2168.60,4852.70,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,31054.55
8,-,-,-,-,-,-,460,2112.60,4745.40,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,31054.55
9,-,-,-,-,-,-,460,2053.55,4637.65,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,31054.55
10,-,-,-,-,-,-,460,1996.05,4510.70,460,28000.00,2000,4.00,245.00,500,-,-,-,-,-,-,31054.55
11,-,-,-,-,-,-,460,1940.55,4420.85,460,28100.00,20,2.10,-,-,-,-,-,-,-,-,31054.55
12,-,-,-,-,-,-,460,1884.05,4155.50,460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31054.55
13,-,-,-,-,-,-,2460,2540.30,4025.75,440,28300.00,20,2.10,-,-,-,-,-,-,-,-,31054.55
14,-,-,-,-,-,-,440,1771.75,3636.45,2460,28400.00,20,2.10,-,-,-,-,-,-,-,-,31054.55
15,-,-,-,-,-,-,440,2353.05,3575.35,2460,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,31054.55
16,-,-,-,-,-,-,440,1661.95,3543.60,2460,28600.00,2000,2.45,-,-,-,-,-,-,-,-,31054.55
17,-,-,-,-,-,-,440,2171.20,3280.20,2460,28700.00,2000,2.50,-,-,-,-,-,-,-,-,31054.55
18,-,-,-,-,-,-,440,2079.25,3256.35,2460,28800.00,2000,2.45,-,-,-,-,-,-,-,-,31054.55
