,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3141.15,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30366.65
1,-,-,-,-,-,-,460,3047.60,3973.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30366.65
2,-,-,-,-,-,-,460,2955.45,3869.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30366.65
3,-,-,-,-,-,-,460,2864.45,3764.45,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30366.65
4,-,-,-,-,-,-,460,2770.50,3659.40,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30366.65
5,-,-,-,-,-,-,460,2678.25,3553.90,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30366.65
6,-,-,-,-,-,-,460,2584.05,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,30366.65
7,-,-,-,-,-,-,460,2492.80,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30366.65
8,-,-,-,-,-,-,460,2398.20,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30366.65
9,-,-,-,-,-,-,460,2307.30,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30366.65
10,-,-,-,-,-,-,460,2215.45,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30366.65
11,-,-,-,-,-,-,460,2123.10,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30366.65
12,-,-,-,-,-,-,460,2029.75,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30366.65
13,-,-,-,-,-,-,440,1948.15,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30366.65
14,-,-,-,-,-,-,440,1853.35,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30366.65
