,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3874.10,4044.85,40,27000.00,200,0.30,0.70,980,0.05,0.35,85.33,13,80,10520,30997.45
1,-,-,-,-,-,-,20,3784.25,3953.55,20,27100.00,100,0.55,1.25,20,-0.50,0.55,86.47,605,1880,2400,30997.45
2,-,-,-,-,-,-,20,3686.30,3853.55,20,27200.00,140,0.40,0.70,340,-0.80,0.55,84.30,1014,60,760,30997.45
3,-,-,-,-,-,-,20,3584.25,3756.90,20,27300.00,2020,0.40,0.60,20,-0.45,0.40,79.90,500,-,140,30997.45
4,-,-,-,-,-,-,20,3484.25,3656.90,20,27400.00,3080,0.30,0.60,20,-0.55,0.45,78.57,1024,80,220,30997.45
5,320,-,-,-,-,-,120,3393.40,3535.70,120,27500.00,20,0.30,0.50,420,-0.10,0.35,74.83,56,-900,4680,30997.45
6,-,-,-,-,-,-,20,3284.25,3453.55,20,27600.00,20,0.30,1.40,20,-,0.75,77.80,21,380,1240,30997.45
7,-,-,-,-,-,-,20,3187.05,3356.90,20,27700.00,40,0.30,0.50,20,-0.05,0.30,69.75,506,-,120,30997.45
8,-,-,-,-,-,-,20,3085.80,3253.55,20,27800.00,180,0.30,0.45,40,-0.35,0.35,68.57,2742,-,140,30997.45
9,-,-,-,-,-,-,20,2989.95,3164.25,20,27900.00,20,0.25,0.35,20,-0.50,0.30,65.63,1,-,160,30997.45
10,-,-,-,-,-,-,20,2885.05,3053.55,20,28000.00,2040,0.10,0.65,20,-0.35,0.05,55.62,41,-,12520,30997.45
11,-,-,-,-,-,-,100,2784.20,2959.35,100,28100.00,1000,0.10,2.15,20,-,-,-,-,-,-,30997.45
12,-,-,-,-,-,-,20,2687.20,2853.55,20,28200.00,40,0.40,1.20,20,-0.65,0.45,61.61,5520,60,100,30997.45
13,-,-,-,-,-,-,20,2588.65,2753.55,20,28300.00,20,0.30,0.50,20,-0.85,0.40,58.88,1512,3320,3420,30997.45
14,-,-,-,-,-,-,100,2483.70,2656.95,100,28400.00,20,0.40,1.45,20,-,-,-,-,-,-,30997.45
15,140,140,8,-,2445.00,592.80,20,2383.75,2444.00,20,28500.00,80,0.20,0.95,500,-0.25,0.20,51.58,8,100,10480,30997.45
16,-,-,-,-,-,-,20,2290.85,2456.90,20,28600.00,20,0.30,3.75,20,-,-,-,-,-,-,30997.45
17,-,-,-,-,-,-,100,2183.70,2356.95,100,28700.00,20,0.30,2.80,20,-,-,-,-,-,-,30997.45
18,-,-,-,-,-,-,20,2093.25,2253.55,20,28800.00,20,0.30,3.45,20,-0.80,0.30,47.23,1,-,60,30997.45
19,40,-,-,-,-,-,20,1993.25,2153.55,20,28900.00,20,0.35,1.70,20,-,-,-,-,-,1300,30997.45
20,-,-,-,-,-,-,20,1918.45,2038.55,120,29000.00,240,1.10,1.20,1140,-0.80,1.15,49.20,980,3020,140500,30997.45
21,-,-,-,-,-,-,20,1793.25,1953.55,20,29100.00,100,1.00,1.15,80,-2.20,1.05,46.47,36,120,940,30997.45
22,-,-,-,-,-,-,20,1693.25,1853.55,20,29200.00,20,0.60,0.95,20,-1.50,0.50,40.98,152,140,5100,30997.45
23,-,-,-,-,-,-,20,1593.25,1752.60,20,29300.00,220,0.55,1.10,20,-1.00,1.00,41.73,52,-80,1780,30997.45
24,-,-,-,-,-,-,20,1493.25,1651.60,20,29400.00,140,0.90,1.05,20,-0.60,1.10,39.89,794,3200,15340,30997.45
25,100,-,-,-,-,-,20,1453.20,1482.30,20,29500.00,1660,1.15,1.25,360,-1.30,1.25,37.61,2972,-5740,131180,30997.45
26,-,-,-,-,-,-,20,1293.20,1441.20,120,29600.00,20,1.85,1.95,240,-1.85,1.85,37.45,1864,-4000,31320,30997.45
27,40,-,-,-,-,-,20,1193.25,1331.25,120,29700.00,700,2.10,2.20,240,-2.55,2.15,35.75,2944,-2060,37760,30997.45
28,-,-,-,-,-,-,20,1093.25,1231.25,120,29800.00,20,2.85,2.95,380,-3.00,2.85,34.78,7860,-1920,121240,30997.45
29,60,-,-,-,-,-,20,993.35,1131.30,120,29900.00,320,3.35,3.45,1700,-3.25,3.45,33.06,9895,-11120,77920,30997.45
30,7280,-480,25,-,970.00,-273.85,20,963.25,976.80,20,30000.00,300,3.90,4.00,420,-4.30,3.90,31.20,27405,-57600,335180,30997.45
31,120,-,-,-,-,-,20,858.45,893.20,40,30100.00,260,5.15,5.25,80,-4.90,5.20,29.70,14194,-580,88700,30997.45
32,520,-60,12,47.35,860.00,-196.05,40,766.25,792.95,20,30200.00,240,7.10,7.30,700,-4.90,7.10,28.55,19258,10240,147100,30997.45
33,360,-20,2,-,688.40,-263.10,20,660.30,690.65,60,30300.00,340,10.45,10.60,160,-4.10,10.50,27.58,41820,40360,194900,30997.45
34,300,-40,15,22.73,611.25,-235.30,20,571.40,595.65,20,30400.00,60,15.85,16.00,100,-2.35,16.05,27.03,44214,62100,246140,30997.45
35,13640,920,233,-,500.75,-251.70,80,487.15,492.90,20,30500.00,80,24.35,24.55,20,1.20,24.45,26.44,104650,75220,622860,30997.45
36,4060,280,159,11.82,405.00,-244.10,40,397.10,405.95,200,30600.00,80,36.05,36.35,200,7.45,36.25,25.75,78158,67260,336960,30997.45
37,21620,8360,1784,18.26,319.75,-239.40,20,319.25,324.50,20,30700.00,360,53.05,53.40,20,17.00,53.45,25.25,104021,121400,425920,30997.45
38,47680,17220,5058,18.53,250.15,-227.85,60,249.70,251.25,20,30800.00,80,77.25,77.70,60,31.65,77.60,24.85,196748,302120,802140,30997.45
39,78980,42940,11939,19.30,185.00,-208.40,20,185.20,186.25,20,30900.00,20,110.50,111.15,20,51.80,111.05,24.64,204147,133680,515240,30997.45
40,494360,284840,85529,20.03,132.00,-183.40,20,131.55,132.00,660,31000.00,40,152.20,153.10,20,73.55,152.25,24.19,303767,-21020,681700,30997.45
41,493720,392780,119130,20.15,88.90,-159.00,40,88.65,89.10,300,31100.00,20,204.95,205.85,40,101.05,205.75,23.92,128187,23820,254520,30997.45
