,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2724.75,6311.40,480,27000.00,1800,0.05,-,-,-,-,-,-,-,-,31417.3
1,-,-,-,-,-,-,460,4021.85,6122.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,31417.3
2,-,-,-,-,-,-,460,2606.15,6033.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,31417.3
3,-,-,-,-,-,-,460,2546.30,5894.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31417.3
4,-,-,-,-,-,-,460,2486.70,5756.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,31417.3
5,200,-,-,-,-,-,460,2427.90,4000.00,20,27500.00,2000,1.25,18.00,100,-,-,-,-,-,-,31417.3
6,-,-,-,-,-,-,460,2368.20,5479.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,31417.3
7,-,-,-,-,-,-,460,2310.05,5341.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,31417.3
8,-,-,-,-,-,-,460,2250.80,5204.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31417.3
9,-,-,-,-,-,-,460,2191.50,5067.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31417.3
10,-,-,-,-,-,-,460,2132.85,4930.30,460,28000.00,2000,1.40,-,-,-,-,-,-,-,-,31417.3
11,-,-,-,-,-,-,460,2074.65,4793.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31417.3
12,-,-,-,-,-,-,460,2016.20,4658.00,460,28200.00,-,-,-,-,-,-,-,-,-,-,31417.3
13,-,-,-,-,-,-,440,1958.35,4522.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31417.3
14,-,-,-,-,-,-,440,1900.25,4387.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31417.3
15,-,-,-,-,-,-,440,1842.85,4253.95,440,28500.00,2000,2.70,-,-,-,-,-,-,-,-,31417.3
16,-,-,-,-,-,-,440,1785.50,4120.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31417.3
17,-,-,-,-,-,-,440,1728.80,3664.70,440,28700.00,-,-,-,-,-,-,-,-,-,-,31417.3
18,-,-,-,-,-,-,440,1749.65,3856.90,440,28800.00,-,-,-,-,-,-,-,-,-,-,31417.3
