,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3954.65,4048.05,20,27000.00,2220,0.50,0.85,980,-1.05,0.95,53.31,519,-260,10900,31022.1
1,-,-,-,-,-,-,20,3818.35,4004.25,20,27100.00,20,0.80,1.30,40,-1.20,1.00,53.11,545,-20,540,31022.1
2,-,-,-,-,-,-,20,3718.35,3905.45,20,27200.00,20,0.60,2.50,20,-0.25,1.05,54.77,545,5020,5240,31022.1
3,-,-,-,-,-,-,20,3618.35,3813.10,20,27300.00,20,0.80,1.65,20,-2.80,1.00,50.48,2170,40,160,31022.1
4,-,-,-,-,-,-,100,3515.15,3715.90,460,27400.00,1000,0.40,1.75,100,-0.35,1.25,50.26,3083,120,120,31022.1
5,320,-,-,-,-,-,120,3425.60,3595.90,120,27500.00,40,0.70,0.90,920,-0.40,1.00,47.86,60,1100,4660,31022.1
6,-,-,-,-,-,-,20,3318.35,3506.45,460,27600.00,20,0.55,1.20,20,-2.20,1.00,46.99,3582,20,1240,31022.1
7,-,-,-,-,-,-,100,3215.15,3415.90,460,27700.00,20,0.55,1.00,20,-2.20,1.20,46.63,3516,-20,40,31022.1
8,-,-,-,-,-,-,100,3115.15,3315.90,460,27800.00,20,0.65,1.15,380,-144.15,0.90,-,1001,-,-,31022.1
9,-,-,-,-,-,-,100,3015.15,3215.90,460,27900.00,20,1.20,1.50,100,-172.35,1.50,-,252,20,20,31022.1
10,-,-,-,-,-,-,20,2941.90,3098.55,20,28000.00,900,0.85,1.30,20,-1.25,0.85,40.70,413,3840,12520,31022.1
11,-,-,-,-,-,-,40,2838.95,3002.50,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31022.1
12,-,-,-,-,-,-,40,2738.10,2903.30,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,31022.1
13,-,-,-,-,-,-,40,2638.10,2803.30,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,31022.1
14,-,-,-,-,-,-,40,2538.15,2703.30,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,31022.1
15,-,-,-,-,-,-,20,2443.25,2598.10,20,28500.00,200,1.50,2.40,60,-1.65,1.45,36.25,416,-1500,11360,31022.1
16,-,-,-,-,-,-,40,2338.50,2504.30,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,31022.1
17,-,-,-,-,-,-,40,2238.75,2405.30,100,28700.00,20,1.10,4.95,20,-0.55,2.95,36.47,1,-,20,31022.1
18,-,-,-,-,-,-,40,2140.65,2305.15,100,28800.00,20,3.00,4.80,20,-,-,-,-,-,-,31022.1
19,40,-,-,-,-,-,20,2044.30,2179.35,20,28900.00,40,3.00,3.65,20,-0.35,4.25,35.25,89,560,900,31022.1
20,-,-,-,-,-,-,20,1945.85,2089.35,20,29000.00,400,3.60,3.65,200,-1.00,3.60,33.20,8221,2540,121980,31022.1
21,-,-,-,-,-,-,20,1849.70,1999.70,20,29100.00,40,3.50,4.00,20,-0.50,4.00,31.95,137,240,780,31022.1
22,-,-,-,-,-,-,20,1751.40,1900.15,20,29200.00,40,3.85,4.45,140,-0.65,4.30,30.47,939,2480,5200,31022.1
23,-,-,-,-,-,-,20,1652.00,1800.40,20,29300.00,160,4.25,4.75,20,-1.20,4.65,29.52,1553,-380,2700,31022.1
24,-,-,-,-,-,-,20,1552.80,1700.70,20,29400.00,140,4.50,4.90,40,-1.60,4.95,28.19,3842,5660,12080,31022.1
25,140,-80,11,33.14,1553.55,-41.60,20,1492.70,1521.60,20,29500.00,300,5.50,5.65,80,-2.20,5.60,27.59,37583,23520,132260,31022.1
