,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2498.75,6089.40,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30678.1
1,-,-,-,-,-,-,460,2438.90,5985.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,30678.1
2,-,-,-,-,-,-,460,2382.40,5881.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30678.1
3,-,-,-,-,-,-,460,2326.30,5776.95,460,27300.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
4,-,-,-,-,-,-,460,2267.65,5672.00,460,27400.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
5,-,-,-,-,-,-,460,2210.50,5566.80,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30678.1
6,-,-,-,-,-,-,460,2154.00,5461.20,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
7,-,-,-,-,-,-,460,2099.85,5355.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30678.1
8,-,-,-,-,-,-,460,2042.65,4357.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,30678.1
9,-,-,-,-,-,-,460,1986.80,5142.25,460,27900.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
10,-,-,-,-,-,-,460,1930.95,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30678.1
11,-,-,-,-,-,-,460,1878.50,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
12,-,-,-,-,-,-,460,2336.85,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
13,-,-,-,-,-,-,440,2254.15,-,-,28300.00,200,10.00,-,-,-,-,-,-,-,-,30678.1
14,-,-,-,-,-,-,440,2156.40,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
15,-,-,-,-,-,-,440,2079.40,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30678.1
16,-,-,-,-,-,-,440,1991.70,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
17,-,-,-,-,-,-,440,1884.75,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
18,-,-,-,-,-,-,440,1685.25,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
19,-,-,-,-,-,-,440,1462.15,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
20,-,-,-,-,-,-,440,1412.70,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30678.1
21,-,-,-,-,-,-,440,1364.50,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
22,-,-,-,-,-,-,440,1318.55,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
23,-,-,-,-,-,-,440,1272.00,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
24,-,-,-,-,-,-,440,1202.35,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
25,-,-,-,-,-,-,440,1062.30,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30678.1
26,-,-,-,-,-,-,420,997.35,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
27,-,-,-,-,-,-,620,50.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
28,-,-,-,-,-,-,620,10.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
29,-,-,-,-,-,-,620,10.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30678.1
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,31.00,-,-,-,-,-,-,-,-,30678.1
