,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3852.20,4038.75,480,27000.00,200,0.30,0.70,20,0.05,0.35,84.88,15,40,10480,30967.05
1,-,-,-,-,-,-,20,3759.70,3934.90,100,27100.00,20,0.45,1.20,980,-0.50,0.55,86.00,605,1880,2400,30967.05
2,-,-,-,-,-,-,20,3659.70,3834.90,100,27200.00,20,0.45,0.70,340,-0.95,0.40,81.56,1024,60,760,30967.05
3,-,-,-,-,-,-,20,3559.70,3735.40,100,27300.00,20,0.40,0.60,20,-0.45,0.40,79.44,500,-,140,30967.05
4,-,-,-,-,-,-,20,3459.70,3635.40,100,27400.00,40,0.45,0.85,20,-0.05,0.95,83.59,1027,80,220,30967.05
5,320,-,-,-,-,-,120,3369.10,3534.85,100,27500.00,20,0.25,0.30,60,-0.15,0.30,73.43,57,-900,4680,30967.05
6,-,-,-,-,-,-,20,3259.70,3435.40,100,27600.00,20,0.30,0.55,20,-0.25,0.50,77.32,522,380,1240,30967.05
7,-,-,-,-,-,-,20,3159.70,3334.90,100,27700.00,20,0.30,0.50,20,-0.05,0.30,69.30,506,-,120,30967.05
8,-,-,-,-,-,-,20,3059.70,3234.15,20,27800.00,400,0.30,0.45,20,-0.35,0.35,68.11,2742,-,140,30967.05
9,-,-,-,-,-,-,20,2959.70,3150.05,460,27900.00,20,0.20,0.45,20,-0.55,0.25,64.21,2,-,160,30967.05
10,-,-,-,-,-,-,20,2859.70,3035.40,100,28000.00,40,0.10,0.65,20,-0.35,0.05,55.22,41,-,12520,30967.05
11,-,-,-,-,-,-,100,2759.55,2934.85,460,28100.00,40,0.30,0.45,380,-186.40,0.40,62.60,3006,1600,1600,30967.05
12,-,-,-,-,-,-,20,2659.70,2834.85,20,28200.00,20,0.30,1.45,60,-0.65,0.45,61.14,5524,40,80,30967.05
13,-,-,-,-,-,-,20,2559.70,2735.35,20,28300.00,20,0.30,0.50,20,-0.90,0.35,57.73,1522,160,260,30967.05
14,-,-,-,-,-,-,100,2459.55,2635.35,440,28400.00,20,0.30,0.70,400,-207.20,0.50,57.46,2502,5000,5000,30967.05
15,140,140,10,-,2450.00,597.80,20,2361.10,2534.00,20,28500.00,100,0.15,0.30,40,-0.25,0.20,51.13,15,160,10540,30967.05
16,-,-,-,-,-,-,20,2261.80,2434.90,20,28600.00,20,0.60,1.00,20,-0.75,0.70,54.95,560,140,140,30967.05
17,-,-,-,-,-,-,100,2159.55,2335.40,100,28700.00,20,0.30,2.75,1000,-,-,-,-,-,-,30967.05
