,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3382.95,5321.15,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30640.8
1,-,-,-,-,-,-,460,2389.70,5184.85,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30640.8
2,-,-,-,-,-,-,460,2334.25,5049.00,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30640.8
3,-,-,-,-,-,-,460,2276.05,4913.65,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30640.8
4,-,-,-,-,-,-,460,2217.40,4778.90,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30640.8
5,200,-,-,-,-,-,460,2161.00,4399.95,2460,27500.00,2000,0.55,124.00,500,-,-,-,-,-,-,30640.8
6,-,-,-,-,-,-,460,2104.30,4511.25,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30640.8
7,-,-,-,-,-,-,460,2048.15,4378.60,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30640.8
8,-,-,-,-,-,-,460,1991.15,4121.65,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30640.8
9,-,-,-,-,-,-,460,2560.85,3991.55,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30640.8
10,-,-,-,-,-,-,460,2467.05,-,-,28000.00,2000,3.00,245.00,500,-,-,-,-,-,-,30640.8
11,-,-,-,-,-,-,460,2376.00,-,-,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
12,-,-,-,-,-,-,460,2285.20,-,-,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
13,-,-,-,-,-,-,440,1715.05,-,-,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
14,-,-,-,-,-,-,2460,2098.05,-,-,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
15,-,-,-,-,-,-,440,1608.60,-,-,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,30640.8
16,-,-,-,-,-,-,2460,1904.30,-,-,28600.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
17,-,-,-,-,-,-,440,1504.05,-,-,28700.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
18,-,-,-,-,-,-,440,1452.25,-,-,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30640.8
19,-,-,-,-,-,-,440,1225.60,-,-,28900.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
20,-,-,-,-,-,-,440,1176.15,-,-,29000.00,2000,7.00,620.00,500,-,-,-,-,-,-,30640.8
21,-,-,-,-,-,-,440,1126.85,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
22,-,-,-,-,-,-,440,1080.90,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
23,-,-,-,-,-,-,440,1195.45,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
24,-,-,-,-,-,-,440,1083.80,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
25,-,-,-,-,-,-,440,990.10,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
26,-,-,-,-,-,-,2460,917.00,-,-,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
27,-,-,-,-,-,-,2460,821.55,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
28,-,-,-,-,-,-,2000,320.00,-,-,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
29,-,-,-,-,-,-,2000,210.00,-,-,29900.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
30,-,-,-,-,-,-,100,350.05,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
31,-,-,-,-,-,-,2000,210.00,-,-,30100.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
32,-,-,-,-,-,-,2000,210.00,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
33,-,-,-,-,-,-,2000,210.00,1378.25,2460,30300.00,2000,5.00,-,-,-,-,-,-,-,-,30640.8
34,-,-,-,-,-,-,2000,10.00,1266.10,2460,30400.00,2000,7.00,-,-,-,-,-,-,-,-,30640.8
35,-,-,-,-,-,-,100,250.05,1235.05,420,30500.00,100,7.05,777.00,500,-,-,-,-,-,-,30640.8
36,-,-,-,-,-,-,2000,101.00,-,-,30600.00,2000,16.00,-,-,-,-,-,-,-,-,30640.8
37,-,-,-,-,-,-,100,52.05,999.00,500,30700.00,2000,13.00,-,-,-,-,-,-,-,-,30640.8
38,-,-,-,-,-,-,-,-,-,-,30800.00,2000,15.00,-,-,-,-,-,-,-,-,30640.8
39,-,-,-,-,-,-,-,-,-,-,30900.00,2000,15.00,-,-,-,-,-,-,-,-,30640.8
40,-,-,-,-,-,-,20,14.05,777.00,500,31000.00,2000,45.00,1285.50,2460,-,-,-,-,-,-,30640.8
41,-,-,-,-,-,-,-,-,-,-,31100.00,2000,101.00,1387.15,2460,-,-,-,-,-,-,30640.8
42,-,-,-,-,-,-,-,-,-,-,31200.00,2000,150.00,-,-,-,-,-,-,-,-,30640.8
43,-,-,-,-,-,-,-,-,-,-,31300.00,2000,150.00,-,-,-,-,-,-,-,-,30640.8
44,-,-,-,-,-,-,-,-,-,-,31400.00,2000,150.00,-,-,-,-,-,-,-,-,30640.8
45,-,-,-,-,-,-,2000,6.00,499.00,500,31500.00,400,745.50,1739.35,400,-,-,-,-,-,-,30640.8
46,-,-,-,-,-,-,-,-,-,-,31600.00,400,785.85,1646.65,2460,-,-,-,-,-,-,30640.8
47,-,-,-,-,-,-,-,-,-,-,31700.00,400,829.10,1758.65,2460,-,-,-,-,-,-,30640.8
48,-,-,-,-,-,-,-,-,-,-,31800.00,400,872.50,1873.35,2460,-,-,-,-,-,-,30640.8
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,1040.35,1983.70,2460,-,-,-,-,-,-,30640.8
50,-,-,-,-,-,-,20,2.20,399.00,500,32000.00,400,1084.90,2235.00,400,-,-,-,-,-,-,30640.8
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1128.80,2092.65,2460,-,-,-,-,-,-,30640.8
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1172.30,2205.00,2460,-,-,-,-,-,-,30640.8
