,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4156.75,4199.70,40,27000.00,780,0.25,0.65,60,-0.10,0.40,63.71,375,-,10700,31209.25
1,-,-,-,-,-,-,20,3973.90,4162.30,20,27100.00,200,0.40,2.05,20,-1.60,0.40,62.20,2044,20,560,31209.25
2,-,-,-,-,-,-,20,3881.50,4062.30,20,27200.00,200,1.00,1.85,20,-0.40,1.10,66.46,3664,780,1040,31209.25
3,-,-,-,-,-,-,20,3781.50,3962.30,20,27300.00,80,1.00,1.35,40,-0.10,1.25,65.66,11155,60,180,31209.25
4,-,-,-,-,-,-,20,3681.50,3862.30,20,27400.00,20,1.05,1.65,20,0.15,1.40,64.76,3065,60,180,31209.25
5,320,-,-,-,-,-,120,3589.35,3737.85,120,27500.00,20,0.40,0.80,1280,0.05,0.80,59.79,25,-20,5560,31209.25
6,-,-,-,-,-,-,20,3481.50,3662.30,20,27600.00,500,0.15,1.50,480,0.25,0.95,59.18,1521,-40,960,31209.25
7,-,-,-,-,-,-,20,3381.50,3562.30,20,27700.00,500,0.05,0.80,20,-0.20,0.80,56.66,2597,120,140,31209.25
8,-,-,-,-,-,-,20,3281.50,3462.30,20,27800.00,500,0.05,1.85,20,-0.05,0.95,56.01,1509,120,120,31209.25
9,-,-,-,-,-,-,20,3181.50,3373.50,20,27900.00,20,0.80,1.80,100,-0.30,1.35,56.37,4017,240,240,31209.25
10,-,-,-,-,-,-,100,3081.45,3263.50,100,28000.00,20,0.40,0.70,40,-0.05,0.70,48.83,25,20,12540,31209.25
11,-,-,-,-,-,-,100,2973.85,3162.35,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31209.25
12,-,-,-,-,-,-,100,2873.85,3047.25,2400,28200.00,980,0.75,1.45,20,-170.10,0.75,48.58,4036,320,320,31209.25
13,-,-,-,-,-,-,100,2773.85,2947.05,2400,28300.00,-,-,-,-,-,-,-,-,-,-,31209.25
14,-,-,-,-,-,-,100,2672.85,2847.15,2400,28400.00,1000,0.05,-,-,-,-,-,-,-,-,31209.25
15,-,-,-,-,-,-,20,2572.90,2747.45,20,28500.00,500,0.75,1.90,20,-,-,-,-,-,11360,31209.25
16,-,-,-,-,-,-,100,2472.85,2647.95,2400,28600.00,1000,0.05,-,-,-,-,-,-,-,-,31209.25
17,-,-,-,-,-,-,100,2372.85,2548.05,2400,28700.00,1000,0.05,4.50,1000,-,-,-,-,-,-,31209.25
18,-,-,-,-,-,-,100,2272.85,2446.80,2400,28800.00,1000,0.05,2.00,40,-,-,-,-,-,-,31209.25
19,40,-,-,-,-,-,20,2180.50,2362.30,20,28900.00,100,0.40,3.90,20,-,-,-,-,-,340,31209.25
20,-,-,-,-,-,-,20,2087.50,2262.30,20,29000.00,120,2.00,2.05,20,-1.50,2.05,40.41,3447,140,132800,31209.25
21,-,-,-,-,-,-,20,1980.50,2148.15,20,29100.00,200,2.20,4.40,40,-1.85,2.20,39.06,155,580,1600,31209.25
22,-,-,-,-,-,-,20,1880.50,2047.60,20,29200.00,380,2.50,2.95,200,-1.70,2.60,38.14,224,1440,8980,31209.25
23,-,-,-,-,-,-,20,1780.50,1947.75,20,29300.00,40,2.30,3.70,20,-1.70,2.80,36.76,137,660,2600,31209.25
24,-,-,-,-,-,-,20,1680.50,1862.30,20,29400.00,220,2.80,2.90,20,-1.95,2.90,35.02,1134,-1600,7920,31209.25
25,120,-,1,-,1632.95,79.40,20,1658.40,1690.95,20,29500.00,2780,3.20,3.30,200,-2.30,3.25,34.07,11020,320,129600,31209.25
26,-,-,-,-,-,-,20,1491.50,1664.35,20,29600.00,60,4.15,4.30,100,-2.50,4.30,33.43,5857,18240,48360,31209.25
27,40,-,-,-,-,-,20,1391.50,1554.75,20,29700.00,2360,5.00,5.10,100,-2.95,5.00,32.30,6572,-340,35140,31209.25
28,-,-,-,-,-,-,20,1291.50,1452.90,20,29800.00,140,5.90,6.05,540,-3.05,6.05,31.38,14034,1280,54580,31209.25
29,60,-,-,-,-,-,20,1191.50,1351.00,20,29900.00,380,7.10,7.30,340,-4.05,7.30,30.43,16754,11960,92240,31209.25
30,8240,-320,63,-,1137.90,133.95,80,1164.90,1179.65,40,30000.00,160,8.95,9.15,200,-4.95,9.00,29.60,69343,13140,369500,31209.25
31,100,-,1,-,1039.75,179.75,20,1069.55,1102.10,20,30100.00,100,11.05,11.25,80,-6.25,11.05,28.78,32528,8800,127340,31209.25
32,600,-,5,-,926.15,137.80,60,973.05,1005.00,20,30200.00,60,14.10,14.25,80,-8.35,14.15,27.84,36307,30260,140680,31209.25
33,420,-,6,-,790.00,70.50,60,876.65,908.70,20,30300.00,80,17.75,18.00,280,-10.90,17.75,26.80,52832,44620,175940,31209.25
34,380,20,5,-,733.60,108.60,60,780.90,813.55,20,30400.00,200,22.45,22.70,200,-15.40,22.55,26.05,78392,56080,212760,31209.25
35,20880,-1540,1487,-,711.00,133.00,80,695.80,703.75,20,30500.00,180,29.50,29.70,20,-21.70,29.50,25.61,182265,145720,682180,31209.25
36,9500,5260,545,-,600.00,117.50,20,603.95,621.15,20,30600.00,260,37.85,38.00,40,-28.95,37.90,24.70,127514,79040,336020,31209.25
37,21180,-200,1658,11.78,529.25,114.50,40,520.05,525.80,40,30700.00,20,49.45,49.75,180,-39.25,49.80,24.15,157564,187720,457960,31209.25
