,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4162.85,4212.50,40,27000.00,20,0.30,0.55,980,-0.15,0.35,67.55,325,-,10700,31210.65
1,-,-,-,-,-,-,20,3987.25,4177.55,20,27100.00,20,0.35,1.75,20,-1.60,0.40,74.36,2044,20,560,31210.65
2,-,-,-,-,-,-,20,3887.25,4077.55,20,27200.00,20,0.75,1.90,20,-0.40,1.10,66.76,3664,820,1080,31210.65
3,-,-,-,-,-,-,20,3787.25,3977.55,20,27300.00,120,1.00,1.35,440,-0.10,1.25,65.96,11155,240,360,31210.65
4,-,-,-,-,-,-,120,3687.20,3877.55,20,27400.00,20,1.10,1.65,20,0.15,1.40,65.07,3065,60,180,31210.65
5,320,-,-,-,-,-,120,3592.55,3766.25,20,27500.00,300,0.40,0.80,1480,0.10,0.85,60.42,15,-20,5560,31210.65
6,-,-,-,-,-,-,120,3487.20,3677.55,20,27600.00,20,0.90,1.20,80,0.25,0.95,59.47,1521,-40,960,31210.65
7,-,-,-,-,-,-,120,3387.20,3577.55,20,27700.00,200,0.40,0.80,40,-0.20,0.80,56.95,2597,180,200,31210.65
8,-,-,-,-,-,-,20,3287.25,3477.55,20,27800.00,20,0.30,1.85,20,-0.05,0.95,56.31,1509,100,100,31210.65
9,-,-,-,-,-,-,20,3187.25,3386.60,20,27900.00,20,0.80,1.70,200,-0.30,1.35,56.67,4017,260,260,31210.65
10,-,-,-,-,-,-,20,3087.25,3276.15,20,28000.00,2460,0.40,0.70,60,-0.10,0.65,51.27,23,-,12520,31210.65
11,-,-,-,-,-,-,100,2987.20,3177.60,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31210.65
12,-,-,-,-,-,-,100,2887.20,3077.60,100,28200.00,20,0.30,0.90,20,-170.25,0.60,47.86,4035,320,320,31210.65
13,-,-,-,-,-,-,100,2787.20,2977.60,100,28300.00,20,0.30,-,-,-,-,-,-,-,-,31210.65
14,-,-,-,-,-,-,100,2686.20,2877.60,100,28400.00,20,0.30,-,-,-,-,-,-,-,-,31210.65
15,-,-,-,-,-,-,20,2587.45,2777.55,20,28500.00,500,0.75,1.90,20,-,-,-,-,-,11360,31210.65
16,-,-,-,-,-,-,100,2486.20,2677.60,100,28600.00,20,0.30,-,-,-,-,-,-,-,-,31210.65
17,-,-,-,-,-,-,100,2386.20,2577.60,100,28700.00,20,0.30,4.45,980,-,-,-,-,-,-,31210.65
18,-,-,-,-,-,-,100,2286.20,2477.60,100,28800.00,20,0.30,2.00,40,-,-,-,-,-,-,31210.65
19,40,-,-,-,-,-,20,2190.65,2375.85,20,28900.00,40,0.45,3.50,500,-,-,-,-,-,340,31210.65
20,-,-,-,-,-,-,20,2098.65,2277.55,20,29000.00,1840,2.05,2.15,140,-1.50,2.05,40.75,2978,2180,134840,31210.65
21,-,-,-,-,-,-,20,1990.65,2173.25,20,29100.00,20,2.25,3.40,120,-0.70,3.35,41.50,145,820,1840,31210.65
22,-,-,-,-,-,-,20,1890.65,2071.80,20,29200.00,100,2.70,2.90,200,-1.60,2.70,38.66,194,1300,8840,31210.65
23,-,-,-,-,-,-,20,1790.65,1969.95,20,29300.00,100,2.40,2.95,120,-1.70,2.80,36.93,128,860,2800,31210.65
24,-,-,-,-,-,-,20,1690.65,1870.40,20,29400.00,220,2.90,3.00,120,-1.85,3.00,35.68,1042,-1700,7820,31210.65
25,120,-,-,-,-,-,20,1665.55,1707.10,20,29500.00,680,3.60,3.70,40,-1.90,3.65,34.89,9418,6000,135280,31210.65
26,-,-,-,-,-,-,20,1501.65,1670.10,20,29600.00,60,4.20,4.35,120,-2.50,4.30,33.86,5270,17920,48040,31210.65
