,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3212.25,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30452.75
1,-,-,-,-,-,-,2460,3117.55,3973.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30452.75
2,-,-,-,-,-,-,2460,3025.10,3869.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30452.75
3,-,-,-,-,-,-,2460,2931.60,3764.45,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30452.75
4,-,-,-,-,-,-,2460,2838.75,3659.40,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30452.75
5,-,-,-,-,-,-,2460,2745.80,-,-,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30452.75
6,-,-,-,-,-,-,2460,2652.70,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,30452.75
7,-,-,-,-,-,-,2460,2559.15,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30452.75
8,-,-,-,-,-,-,2460,2467.35,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30452.75
9,-,-,-,-,-,-,2460,2373.95,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
10,-,-,-,-,-,-,2460,2280.30,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30452.75
11,-,-,-,-,-,-,2460,2188.15,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
12,-,-,-,-,-,-,2460,2095.70,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
13,-,-,-,-,-,-,2460,2002.10,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
14,-,-,-,-,-,-,2460,1909.60,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
15,-,-,-,-,-,-,2460,1816.05,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30452.75
16,-,-,-,-,-,-,2460,1723.50,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
17,-,-,-,-,-,-,2460,1566.75,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
18,-,-,-,-,-,-,2460,1536.45,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
19,-,-,-,-,-,-,2460,1394.95,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
20,-,-,-,-,-,-,2460,1301.70,-,-,29000.00,20,6.60,-,-,-,-,-,-,-,-,30452.75
21,-,-,-,-,-,-,2460,1213.50,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
22,-,-,-,-,-,-,2460,1137.55,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
23,-,-,-,-,-,-,2460,1019.65,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
24,-,-,-,-,-,-,440,846.90,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
25,-,-,-,-,-,-,440,801.80,-,-,29500.00,20,5.60,-,-,-,-,-,-,-,-,30452.75
26,-,-,-,-,-,-,620,100.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
27,-,-,-,-,-,-,620,100.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
28,-,-,-,-,-,-,620,100.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30452.75
